Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,8.4,12.8,10.6,11.0,16.0
1987.0,3.0,2.0,7.0,13.8,10.4,11.1,16.0
1987.0,3.0,3.0,8.3,13.6,11.0,11.5,16.0
1987.0,3.0,4.0,8.2,17.6,12.9,13.5,16.0
1987.0,3.0,5.0,8.9,17.0,12.9,14.2,16.0
1987.0,3.0,6.0,8.6,10.9,9.8,10.0,16.0
1987.0,3.0,7.0,5.4,10.5,8.0,7.8,16.0
1987.0,3.0,8.0,5.0,10.8,7.9,8.3,16.0
1987.0,3.0,9.0,0.2,16.0,8.1,9.7,16.0
1987.0,3.0,10.0,8.4,18.2,13.3,14.4,16.0
1987.0,3.0,11.0,6.6,18.6,12.6,13.5,16.0
1987.0,3.0,12.0,6.2,14.4,10.3,11.0,16.0
1987.0,3.0,13.0,4.0,10.0,7.0,7.8,16.0
1987.0,3.0,14.0,2.8,12.1,7.5,8.6,16.0
1987.0,3.0,15.0,8.5,14.4,11.4,11.8,16.0
1987.0,3.0,16.0,5.4,12.8,9.1,10.4,16.0
1987.0,3.0,17.0,2.7,9.4,6.0,7.7,16.0
1987.0,3.0,18.0,3.0,8.8,5.9,6.2,16.0
1987.0,3.0,19.0,6.6,13.7,10.1,10.2,16.0
1987.0,3.0,20.0,7.3,13.3,10.3,10.1,16.0
1987.0,3.0,21.0,-1.5,11.0,4.8,6.6,16.0
1987.0,3.0,22.0,5.8,12.2,9.0,9.8,16.0
1987.0,3.0,23.0,0.8,15.0,7.9,9.4,16.0
1987.0,3.0,24.0,0.1,15.1,7.6,9.3,16.0
1987.0,3.0,25.0,0.8,13.2,7.0,8.7,16.0
1987.0,3.0,26.0,5.7,14.4,10.0,11.3,16.0
1987.0,3.0,27.0,2.4,7.8,5.1,6.3,16.0
1987.0,3.0,28.0,2.6,13.0,7.8,9.0,16.0
1987.0,3.0,29.0,7.9,12.2,10.0,9.9,16.0
1987.0,3.0,30.0,2.0,11.8,6.9,7.9,16.0
1987.0,3.0,31.0,5.4,7.3,6.4,6.3,16.0
