Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,2,1,5.0,12.2,8.6,9.8,13
1997,2,2,-1.6,11.8,5.1,9.1,13
1997,2,3,5.5,13.0,9.3,9.8,13
1997,2,4,3.6,12.6,8.1,9.6,13
1997,2,5,2.6,11.4,7.0,9.0,13
1997,2,6,2.4,16.8,9.6,12.4,13
1997,2,7,5.4,14.4,9.9,11.0,13
1997,2,8,5.6,14.6,10.1,9.7,13
1997,2,9,1.5,10.6,6.1,8.1,13
1997,2,10,2.8,13.4,8.1,10.3,13
1997,2,11,4.2,14.6,9.4,11.8,13
1997,2,12,8.8,18.4,13.6,14.9,13
1997,2,13,8.2,15.5,11.8,12.6,13
1997,2,14,7.0,14.0,10.5,12.0,13
1997,2,15,8.0,15.6,11.8,12.9,13
1997,2,16,0.0,10.8,5.4,8.1,13
1997,2,17,2.5,11.9,7.2,9.0,13
1997,2,18,2.2,11.6,6.9,9.0,13
1997,2,19,2.6,14.8,8.7,11.3,13
1997,2,20,4.8,12.4,8.6,10.2,13
1997,2,21,3.8,10.4,7.1,8.3,12
1997,2,22,-0.9,7.4,3.3,5.8,12
1997,2,23,.,.,.,.,.
1997,2,24,0.8,13.2,7.0,10.8,12
1997,2,25,6.7,12.2,9.4,10.0,12
1997,2,26,4.2,16.0,10.1,13.9,12
1997,2,27,3.6,16.6,10.1,13.0,12
1997,2,28,2.2,15.0,8.6,13.6,12
