Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,1.0,1.0,6.6,13.6,10.1,11.0,16.0
1989.0,1.0,2.0,7.0,13.8,10.4,10.3,16.0
1989.0,1.0,3.0,6.7,15.4,11.0,11.8,16.0
1989.0,1.0,4.0,10.3,16.4,13.3,13.7,16.0
1989.0,1.0,5.0,9.4,17.2,13.3,14.4,16.0
1989.0,1.0,6.0,4.4,14.2,9.3,11.9,16.0
1989.0,1.0,7.0,8.5,15.4,11.9,12.3,16.0
1989.0,1.0,8.0,8.6,16.3,12.4,12.8,16.0
1989.0,1.0,9.0,10.2,17.8,14.0,13.9,16.0
1989.0,1.0,10.0,10.1,18.8,14.4,15.4,16.0
1989.0,1.0,11.0,6.8,16.0,11.4,13.4,16.0
1989.0,1.0,12.0,10.2,18.4,14.3,14.0,16.0
1989.0,1.0,13.0,9.6,15.0,12.3,12.9,16.0
1989.0,1.0,14.0,7.8,14.0,10.9,11.3,16.0
1989.0,1.0,15.0,6.6,14.2,10.4,11.0,16.0
1989.0,1.0,16.0,8.1,14.8,11.5,11.9,16.0
1989.0,1.0,17.0,8.4,13.2,10.8,10.6,16.0
1989.0,1.0,18.0,4.4,13.6,9.0,10.4,16.0
1989.0,1.0,19.0,5.4,14.0,9.7,10.2,16.0
1989.0,1.0,20.0,4.6,13.4,9.0,9.8,16.0
1989.0,1.0,21.0,4.1,13.2,8.6,10.0,16.0
1989.0,1.0,22.0,7.4,14.4,10.9,10.7,16.0
1989.0,1.0,23.0,7.0,13.2,10.1,10.4,16.0
1989.0,1.0,24.0,5.6,14.2,9.9,9.0,16.0
1989.0,1.0,25.0,6.9,13.4,10.1,10.2,16.0
1989.0,1.0,26.0,9.4,18.0,13.7,13.5,16.0
1989.0,1.0,27.0,9.6,16.6,13.1,13.0,16.0
1989.0,1.0,28.0,5.7,15.6,10.7,11.9,16.0
1989.0,1.0,29.0,8.7,14.1,11.4,11.5,16.0
1989.0,1.0,30.0,7.6,15.4,11.5,11.7,16.0
1989.0,1.0,31.0,9.0,15.4,12.2,12.5,16.0
