Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,11,1,.,.,.,.,.
2010,11,2,4.5,17.2,10.9,13.0,11
2010,11,3,7.2,13.2,10.2,10.0,11
2010,11,4,2.0,12.8,7.4,9.9,11
2010,11,5,4.6,15.2,9.9,10.7,12
2010,11,6,5.0,10.2,7.6,7.7,4
2010,11,7,1.8,11.2,6.5,9.7,2
2010,11,8,7.0,12.4,9.7,9.6,10
2010,11,9,4.0,12.4,8.2,8.5,11
2010,11,10,5.2,17.6,11.4,13.1,11
2010,11,11,5.2,14.0,9.6,12.4,12
2010,11,12,5.2,12.6,8.9,9.2,10
2010,11,13,5.4,.,.,10.3,4
2010,11,14,.,.,.,.,.
2010,11,15,6.7,18.0,12.3,13.2,11
2010,11,16,8.8,15.6,12.2,12.2,11
2010,11,17,5.2,12.2,8.7,9.4,15
2010,11,18,8.0,15.6,11.8,13.4,11
2010,11,19,4.1,9.8,7.0,7.5,11
2010,11,20,3.9,17.0,10.5,10.7,4
2010,11,21,.,.,.,.,.
2010,11,22,6.3,13.6,10.0,11.2,11
2010,11,23,2.3,12.0,7.1,9.2,11
2010,11,24,6.2,14.9,10.5,10.7,14
2010,11,25,5.2,14.5,9.8,11.1,11
2010,11,26,4.7,11.7,8.2,8.4,12
2010,11,27,5.2,12.4,8.8,9.3,6
2010,11,28,.,.,.,.,.
2010,11,29,2.6,11.1,6.9,8.6,11
2010,11,30,6.3,12.0,9.2,9.4,11
