Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,5.6,14.3,10.1,10.1,24.0
2016.0,12.0,2.0,6.6,13.8,10.0,10.0,24.0
2016.0,12.0,3.0,6.5,15.3,9.9,9.9,24.0
2016.0,12.0,4.0,1.8,14.8,8.6,8.6,24.0
2016.0,12.0,5.0,2.1,16.6,10.1,10.1,24.0
2016.0,12.0,6.0,8.1,14.3,9.7,9.7,24.0
2016.0,12.0,7.0,4.5,12.2,8.3,8.3,24.0
2016.0,12.0,8.0,7.0,15.9,10.4,10.4,24.0
2016.0,12.0,9.0,7.3,14.0,10.0,10.0,24.0
2016.0,12.0,10.0,6.1,12.8,9.3,9.3,24.0
2016.0,12.0,11.0,7.3,12.8,9.7,9.7,24.0
2016.0,12.0,12.0,5.6,10.6,7.7,7.7,24.0
2016.0,12.0,13.0,4.3,12.5,7.7,7.7,24.0
2016.0,12.0,14.0,6.7,18.4,10.6,10.6,24.0
2016.0,12.0,15.0,2.2,15.9,9.8,9.8,24.0
2016.0,12.0,16.0,7.3,12.4,9.6,9.6,24.0
2016.0,12.0,17.0,6.8,14.3,9.8,9.8,24.0
2016.0,12.0,18.0,7.9,17.6,11.7,11.7,24.0
2016.0,12.0,19.0,5.5,17.1,11.8,11.8,24.0
2016.0,12.0,20.0,7.6,15.7,11.1,11.1,24.0
2016.0,12.0,21.0,4.0,11.6,8.4,8.4,24.0
2016.0,12.0,22.0,4.1,13.6,7.8,7.8,24.0
2016.0,12.0,23.0,7.4,12.4,9.4,9.4,24.0
2016.0,12.0,24.0,7.6,11.2,9.0,9.0,24.0
2016.0,12.0,25.0,4.0,12.7,7.5,7.5,24.0
2016.0,12.0,26.0,6.9,17.6,11.1,11.1,24.0
2016.0,12.0,27.0,8.8,16.5,12.0,12.0,24.0
2016.0,12.0,28.0,8.2,15.0,10.8,10.8,24.0
2016.0,12.0,29.0,6.6,13.6,10.1,10.1,24.0
2016.0,12.0,30.0,1.4,13.4,9.1,9.1,24.0
2016.0,12.0,31.0,8.5,17.3,11.8,11.8,24.0
