Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,2.7,10.0,6.4,7.1,11
2007,10,2,1.6,10.4,6.0,7.7,10
2007,10,3,2.6,14.8,8.7,8.2,11
2007,10,4,-0.2,11.2,5.5,6.7,14
2007,10,5,0.2,10.8,5.5,7.4,11
2007,10,6,1.4,10.1,5.8,7.6,5
2007,10,7,.,.,.,.,.
2007,10,8,4.5,10.1,7.3,7.0,11
2007,10,9,2.8,10.9,6.8,6.1,12
2007,10,10,-4.2,9.9,2.8,7.1,11
2007,10,11,5.0,12.4,8.7,9.2,13
2007,10,12,6.4,10.2,8.3,8.8,11
2007,10,13,3.6,12.9,8.2,8.0,4
2007,10,14,.,.,.,.,.
2007,10,15,1.2,8.0,4.6,5.4,1
2007,10,16,2.5,10.2,6.3,7.1,11
2007,10,17,3.4,10.0,6.7,5.0,11
2007,10,18,2.8,10.8,6.8,8.1,11
2007,10,19,3.6,11.4,7.5,9.0,12
2007,10,20,3.8,13.2,8.5,8.6,4
2007,10,21,.,.,.,.,.
2007,10,22,4.8,12.8,8.8,10.4,11
2007,10,23,1.9,13.9,7.9,9.6,11
2007,10,24,3.0,9.6,6.3,7.1,11
2007,10,25,2.3,11.6,7.0,8.4,11
2007,10,26,1.8,14.4,8.1,9.3,11
2007,10,27,2.7,8.4,5.5,5.3,4
2007,10,28,.,.,.,.,.
2007,10,29,4.0,9.8,6.9,7.5,12
2007,10,30,3.7,10.7,7.2,7.6,12
2007,10,31,2.2,13.1,7.7,8.1,14
