Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,12,1,4.6,13.8,9.2,11.8,13
1995,12,2,6.1,15.9,11.0,13.3,13
1995,12,3,4.8,15.6,10.2,11.5,13
1995,12,4,5.0,11.0,8.0,8.0,13
1995,12,5,2.2,13.0,7.6,10.6,13
1995,12,6,3.1,13.6,8.4,10.7,13
1995,12,7,3.6,14.0,8.8,11.0,13
1995,12,8,3.8,18.2,11.0,13.9,13
1995,12,9,6.0,14.8,10.4,12.0,13
1995,12,10,3.2,13.4,8.3,10.8,13
1995,12,11,4.8,14.6,9.7,9.7,13
1995,12,12,6.1,12.5,9.3,10.1,13
1995,12,13,6.4,11.6,9.0,10.3,13
1995,12,14,6.7,12.2,9.4,9.4,13
1995,12,15,4.3,9.6,7.0,8.3,13
1995,12,16,4.9,11.5,8.2,8.4,13
1995,12,17,5.7,11.5,8.6,7.9,13
1995,12,18,4.8,13.4,9.1,10.2,13
1995,12,19,7.9,16.5,12.2,14.0,13
1995,12,20,6.9,13.9,10.4,11.7,13
1995,12,21,2.8,11.3,7.1,8.5,13
1995,12,22,8.0,21.7,14.9,16.3,13
1995,12,23,8.8,17.0,12.9,13.8,13
1995,12,24,8.9,22.4,15.6,16.9,13
1995,12,25,10.8,21.4,16.1,16.4,13
1995,12,26,9.4,24.3,16.8,17.7,13
1995,12,27,5.5,24.9,15.2,17.9,13
1995,12,28,7.8,16.3,12.0,13.6,13
1995,12,29,4.5,15.7,10.1,12.5,13
1995,12,30,8.7,15.4,12.0,13.1,13
1995,12,31,.,.,.,.,.
