Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,-0.3,15.7,8.6,8.6,24.0
2019.0,12.0,2.0,8.8,18.9,13.1,13.1,24.0
2019.0,12.0,3.0,4.9,16.7,10.6,10.6,24.0
2019.0,12.0,4.0,10.2,15.3,11.8,11.8,24.0
2019.0,12.0,5.0,7.9,12.7,9.2,9.2,24.0
2019.0,12.0,6.0,6.7,16.4,10.6,10.6,24.0
2019.0,12.0,7.0,5.8,12.0,8.8,8.8,24.0
2019.0,12.0,8.0,3.8,12.5,8.6,8.6,24.0
2019.0,12.0,9.0,9.2,14.0,11.3,11.3,24.0
2019.0,12.0,10.0,6.0,13.8,9.5,9.5,24.0
2019.0,12.0,11.0,3.0,13.4,8.6,8.6,24.0
2019.0,12.0,12.0,5.0,14.1,9.6,9.6,24.0
2019.0,12.0,13.0,6.5,14.8,9.4,9.4,24.0
2019.0,12.0,14.0,6.8,15.7,10.3,10.6,20.0
2019.0,12.0,15.0,8.3,14.6,10.5,10.5,24.0
2019.0,12.0,16.0,5.5,12.6,8.2,8.2,24.0
2019.0,12.0,17.0,7.5,16.7,10.8,10.8,24.0
2019.0,12.0,18.0,8.5,13.9,10.4,10.4,24.0
2019.0,12.0,19.0,5.5,15.3,10.1,10.1,24.0
2019.0,12.0,20.0,7.7,15.1,11.3,11.3,24.0
2019.0,12.0,21.0,10.0,15.2,12.5,12.5,24.0
2019.0,12.0,22.0,4.0,22.1,12.4,12.4,24.0
2019.0,12.0,23.0,6.0,13.1,9.9,9.9,24.0
2019.0,12.0,24.0,5.6,14.0,9.2,9.2,24.0
2019.0,12.0,25.0,8.3,14.2,10.7,10.7,24.0
2019.0,12.0,26.0,5.5,16.8,11.2,11.2,24.0
2019.0,12.0,27.0,8.7,17.6,12.4,12.4,24.0
2019.0,12.0,28.0,6.7,19.3,11.2,11.2,24.0
2019.0,12.0,29.0,8.8,16.8,12.6,12.6,24.0
2019.0,12.0,30.0,5.3,16.2,11.6,11.6,24.0
2019.0,12.0,31.0,5.4,16.1,11.3,11.3,24.0
