Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,8,1,-0.8,2.6,0.9,1.3,13
1996,8,2,-4.8,4.4,-0.2,1.2,13
1996,8,3,1.6,7.4,4.5,5.0,13
1996,8,4,-4.2,6.0,0.9,1.8,13
1996,8,5,-3.6,4.4,0.4,1.5,13
1996,8,6,-2.1,3.2,0.6,0.7,13
1996,8,7,-5.1,1.8,-1.6,-1.1,13
1996,8,8,-1.0,3.7,1.4,2.9,13
1996,8,9,-0.8,4.4,1.8,2.0,13
1996,8,10,-1.1,5.3,2.1,2.7,13
1996,8,11,1.8,4.8,3.3,3.2,13
1996,8,12,0.8,5.0,2.9,3.9,13
1996,8,13,0.3,3.9,2.1,2.1,13
1996,8,14,0.3,5.1,2.7,3.1,13
1996,8,15,1.3,6.4,3.9,4.7,13
1996,8,16,-0.1,4.6,2.2,3.2,13
1996,8,17,-0.9,7.1,3.1,3.7,13
1996,8,18,-0.9,8.1,3.6,4.0,13
1996,8,19,-0.1,7.1,3.5,3.9,13
1996,8,20,0.3,7.9,4.1,5.2,13
1996,8,21,-0.8,4.7,1.9,2.9,13
1996,8,22,1.2,7.5,4.4,4.8,13
1996,8,23,-0.4,4.4,2.0,3.0,13
1996,8,24,-1.0,2.6,0.8,1.2,13
1996,8,25,-0.4,5.4,2.5,3.6,13
1996,8,26,4.8,10.8,7.8,8.5,13
1996,8,27,0.4,9.4,4.9,7.1,13
1996,8,28,2.0,9.2,5.6,6.4,13
1996,8,29,0.8,9.4,5.1,5.8,13
1996,8,30,-0.2,7.6,3.7,5.2,13
1996,8,31,3.8,9.4,6.6,7.1,13
