Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,8,1,.,.,.,.,.
2010,8,2,-3.0,3.6,0.3,1.5,11
2010,8,3,0.8,7.2,4.0,4.7,11
2010,8,4,1.4,4.8,3.1,3.6,12
2010,8,5,-4.0,3.3,-0.4,1.2,14
2010,8,6,-1.8,6.2,2.2,4.0,12
2010,8,7,2.6,7.4,5.0,4.6,4
2010,8,8,.,.,.,.,.
2010,8,9,2.2,3.8,3.0,2.8,11
2010,8,10,0.8,9.3,5.1,6.6,11
2010,8,11,2.2,4.2,3.2,3.0,12
2010,8,12,1.4,6.9,4.2,4.5,13
2010,8,13,1.8,6.0,3.9,5.0,11
2010,8,14,0.7,9.5,5.1,5.8,6
2010,8,15,-5.2,4.4,-0.4,0.5,6
2010,8,16,-1.4,4.0,1.3,2.6,11
2010,8,17,-0.4,4.8,2.2,3.7,11
2010,8,18,1.4,3.2,2.3,2.4,11
2010,8,19,-2.9,4.0,0.5,2.2,11
2010,8,20,1.0,7.0,4.0,5.2,11
2010,8,21,-2.2,5.8,1.8,2.8,4
2010,8,22,1.1,.,.,4.5,4
2010,8,23,1.1,7.2,4.1,4.2,11
2010,8,24,-0.6,7.0,3.2,5.3,11
2010,8,25,0.4,8.2,4.3,5.1,11
2010,8,26,-0.3,7.8,3.8,4.8,11
2010,8,27,-2.6,4.8,1.1,3.1,11
2010,8,28,0.8,5.2,3.0,3.1,4
2010,8,29,.,.,.,.,.
2010,8,30,1.4,5.0,3.2,3.3,11
2010,8,31,-0.2,6.2,3.0,3.5,11
