Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,7.8,19.6,13.7,15.4,13.0
1995.0,3.0,2.0,10.0,17.2,13.6,13.3,13.0
1995.0,3.0,3.0,4.6,12.2,8.4,9.5,13.0
1995.0,3.0,4.0,6.0,14.6,10.3,10.8,13.0
1995.0,3.0,5.0,-0.4,11.6,5.6,8.3,13.0
1995.0,3.0,6.0,6.4,12.3,9.4,9.8,13.0
1995.0,3.0,7.0,6.3,15.5,10.9,12.6,13.0
1995.0,3.0,8.0,6.4,13.0,9.7,10.1,13.0
1995.0,3.0,9.0,7.2,13.5,10.3,11.9,13.0
1995.0,3.0,10.0,10.4,15.6,13.0,13.6,13.0
1995.0,3.0,11.0,7.8,16.0,11.9,13.5,13.0
1995.0,3.0,12.0,7.0,18.6,12.8,14.7,11.0
1995.0,3.0,13.0,10.4,16.4,13.4,12.1,13.0
1995.0,3.0,14.0,5.2,12.8,9.0,10.5,13.0
1995.0,3.0,15.0,4.8,7.6,6.2,6.1,13.0
1995.0,3.0,16.0,3.8,12.0,7.9,8.9,13.0
1995.0,3.0,17.0,2.8,8.6,5.7,6.6,13.0
1995.0,3.0,18.0,3.0,10.4,6.7,7.8,13.0
1995.0,3.0,19.0,3.8,11.8,7.8,9.6,13.0
1995.0,3.0,20.0,3.2,16.2,9.7,10.2,13.0
1995.0,3.0,21.0,5.2,9.5,7.3,7.1,13.0
1995.0,3.0,22.0,0.3,9.6,5.0,7.0,13.0
1995.0,3.0,23.0,1.0,9.6,5.3,7.4,13.0
1995.0,3.0,24.0,4.0,7.8,5.9,5.7,13.0
1995.0,3.0,25.0,0.8,6.6,3.7,4.8,13.0
1995.0,3.0,26.0,1.2,8.2,4.7,5.8,13.0
1995.0,3.0,27.0,2.4,8.0,5.2,5.7,13.0
1995.0,3.0,28.0,1.0,7.2,4.1,5.3,13.0
1995.0,3.0,29.0,2.4,8.0,5.2,6.0,13.0
1995.0,3.0,30.0,-3.0,11.4,4.2,7.2,13.0
1995.0,3.0,31.0,-0.6,11.2,5.3,7.1,13.0
