Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,6.2,16.1,11.2,12.0,16.0
1986.0,1.0,2.0,13.2,16.4,14.8,14.9,16.0
1986.0,1.0,3.0,7.4,15.4,11.4,11.4,16.0
1986.0,1.0,4.0,9.2,15.4,12.3,12.1,16.0
1986.0,1.0,5.0,10.4,15.7,13.0,13.8,16.0
1986.0,1.0,6.0,8.6,16.4,12.5,12.9,16.0
1986.0,1.0,7.0,7.8,15.4,11.6,12.7,16.0
1986.0,1.0,8.0,9.5,15.4,12.4,13.1,16.0
1986.0,1.0,9.0,7.2,13.4,10.3,11.4,16.0
1986.0,1.0,10.0,7.1,20.6,13.9,13.1,16.0
1986.0,1.0,11.0,5.2,12.8,9.0,9.6,16.0
1986.0,1.0,12.0,6.8,12.4,9.6,9.2,16.0
1986.0,1.0,13.0,5.3,12.4,8.8,9.3,16.0
1986.0,1.0,14.0,-0.3,11.2,5.4,8.3,16.0
1986.0,1.0,15.0,6.6,16.7,11.7,13.3,16.0
1986.0,1.0,16.0,3.7,21.0,12.4,15.8,16.0
1986.0,1.0,17.0,7.5,16.6,12.1,13.5,16.0
1986.0,1.0,18.0,7.8,12.2,10.0,10.6,16.0
1986.0,1.0,19.0,9.4,13.6,11.5,11.3,16.0
1986.0,1.0,20.0,9.0,13.8,11.4,12.0,16.0
1986.0,1.0,21.0,7.6,16.0,11.8,11.9,16.0
1986.0,1.0,22.0,9.8,17.8,13.8,13.5,16.0
1986.0,1.0,23.0,6.9,14.3,10.6,11.2,16.0
1986.0,1.0,24.0,4.6,16.5,10.5,11.5,16.0
1986.0,1.0,25.0,6.6,12.9,9.7,10.4,16.0
1986.0,1.0,26.0,5.4,12.0,8.7,9.7,16.0
1986.0,1.0,27.0,5.1,11.6,8.4,9.3,16.0
1986.0,1.0,28.0,7.9,14.5,11.2,11.1,16.0
1986.0,1.0,29.0,6.1,10.6,8.4,9.2,16.0
1986.0,1.0,30.0,3.5,10.1,6.8,8.0,16.0
1986.0,1.0,31.0,6.1,14.0,10.0,10.6,16.0
