Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,0.7,3.4,2.1,1.7,12
2010,7,2,1.4,4.4,2.9,2.9,11
2010,7,3,1.4,3.4,2.4,2.8,4
2010,7,4,.,.,.,.,.
2010,7,5,-7.0,0.8,-3.1,-2.9,12
2010,7,6,-5.0,2.1,-1.5,0.6,11
2010,7,7,-3.0,0.4,-1.3,-0.7,13
2010,7,8,-2.8,2.8,0.0,0.9,11
2010,7,9,1.0,2.5,1.8,1.7,12
2010,7,10,-1.9,3.2,0.7,0.3,6
2010,7,11,.,.,.,.,.
2010,7,12,2.1,5.3,3.7,4.0,12
2010,7,13,2.0,7.1,4.5,5.0,12
2010,7,14,-2.7,2.3,-0.2,0.4,11
2010,7,15,-1.0,6.2,2.6,3.7,11
2010,7,16,.,.,.,.,.
2010,7,17,0.0,6.0,3.0,3.1,6
2010,7,18,.,.,.,.,.
2010,7,19,1.7,5.2,3.4,3.0,11
2010,7,20,-14.0,2.8,-5.6,0.1,12
2010,7,21,-3.2,4.8,0.8,2.5,11
2010,7,22,1.4,5.2,3.3,4.1,11
2010,7,23,1.8,6.6,4.2,4.3,11
2010,7,24,-1.2,4.6,1.7,2.2,6
2010,7,25,1.8,.,.,2.9,1
2010,7,26,0.4,7.0,3.7,3.6,11
2010,7,27,-0.4,4.3,2.0,2.4,11
2010,7,28,-0.7,2.4,0.9,0.8,11
2010,7,29,-1.7,4.1,1.2,1.8,12
2010,7,30,-0.3,3.6,1.6,2.0,13
2010,7,31,-1.4,3.3,0.9,0.8,4
