Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.8,26.8,16.6,16.9,23.0
2021.0,2.0,2.0,8.3,32.2,17.6,18.3,23.0
2021.0,2.0,3.0,8.8,32.5,19.2,19.8,23.0
2021.0,2.0,4.0,8.2,39.8,21.0,21.9,23.0
2021.0,2.0,5.0,11.0,30.6,20.9,20.5,23.0
2021.0,2.0,6.0,14.3,26.5,17.4,17.4,23.0
2021.0,2.0,7.0,13.5,23.6,16.7,17.0,23.0
2021.0,2.0,8.0,14.3,29.6,19.1,19.1,23.0
2021.0,2.0,9.0,12.6,33.9,20.0,20.5,23.0
2021.0,2.0,10.0,10.9,36.4,21.0,21.5,23.0
2021.0,2.0,11.0,14.8,24.4,17.9,17.9,24.0
2021.0,2.0,12.0,13.8,27.4,18.5,18.5,24.0
2021.0,2.0,13.0,7.8,23.9,14.7,14.7,24.0
2021.0,2.0,14.0,6.4,25.4,14.8,14.8,24.0
2021.0,2.0,15.0,5.0,26.5,14.7,15.1,23.0
2021.0,2.0,16.0,9.1,22.8,15.1,15.1,24.0
2021.0,2.0,17.0,10.4,23.8,15.6,15.6,24.0
2021.0,2.0,18.0,9.0,17.1,12.9,12.9,24.0
2021.0,2.0,19.0,0.7,21.7,10.4,10.8,23.0
2021.0,2.0,20.0,1.9,24.8,11.6,12.2,23.0
2021.0,2.0,21.0,3.8,24.0,12.6,14.9,20.0
2021.0,2.0,22.0,11.1,24.1,15.8,15.8,24.0
2021.0,2.0,23.0,2.8,25.0,13.0,13.0,23.0
2021.0,2.0,24.0,7.0,33.5,17.6,17.5,23.0
2021.0,2.0,25.0,8.7,28.5,17.6,16.9,21.0
2021.0,2.0,26.0,11.7,21.1,16.4,14.9,23.0
2021.0,2.0,27.0,11.4,24.3,15.1,15.1,24.0
2021.0,2.0,28.0,11.6,28.2,16.7,16.7,24.0
