Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,2.8,19.3,9.3,10.2,19
2021,9,2,1.7,18.3,8.7,8.9,23
2021,9,3,6.9,10.7,8.7,8.7,24
2021,9,4,7.2,10.2,10.7,11.0,22
2021,9,5,8.6,14.6,11.6,11.6,22
2021,9,6,7.7,10.8,9.3,7.2,13
2021,9,7,1.2,16.3,7.0,8.3,23
2021,9,8,1.5,16.9,9.2,7.6,21
2021,9,9,3.1,18.8,10.9,9.1,22
2021,9,10,3.7,17.4,10.5,9.2,21
2021,9,11,7.5,14.0,10.8,10.8,23
2021,9,12,.,.,.,9.1,6
2021,9,13,.,.,.,.,.
2021,9,14,8.8,12.4,10.6,10.9,3
2021,9,15,2.2,15.8,8.4,8.5,23
2021,9,16,0.9,17.1,8.2,8.2,23
2021,9,17,5.0,18.0,11.5,11.1,23
2021,9,18,4.6,15.0,9.8,9.1,23
2021,9,19,0.2,15.4,7.8,7.8,24
2021,9,20,-0.7,18.9,9.1,7.9,21
2021,9,21,-0.3,10.9,5.3,10.8,23
2021,9,22,8.7,16.4,12.5,11.8,21
2021,9,23,2.1,20.4,11.2,10.3,22
2021,9,24,1.3,23.1,12.2,10.5,23
2021,9,25,9.0,14.2,11.6,11.0,23
2021,9,26,7.5,15.3,11.4,7.7,18
2021,9,27,-1.7,17.0,5.8,7.0,23
2021,9,28,-0.3,20.3,10.0,9.2,23
2021,9,29,-1.0,11.4,5.2,7.9,20
2021,9,30,8.0,14.2,11.1,10.5,20
