Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,.,.
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,.,.
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,.,.
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,.,.
2022,3,8,.,.,.,.,.
2022,3,9,.,.,.,.,.
2022,3,10,.,.,.,.,.
2022,3,11,.,.,.,.,.
2022,3,12,.,.,.,.,.
2022,3,13,.,.,.,.,.
2022,3,14,.,.,.,16.1,1
2022,3,15,7.3,30.0,18.7,18.8,17
2022,3,16,5.1,25.9,15.5,15.2,23
2022,3,17,.,.,.,14.5,7
2022,3,18,1.1,23.5,12.3,16.5,12
2022,3,19,.,.,.,9.5,7
2022,3,20,6.3,23.4,14.8,14.5,15
2022,3,21,.,.,.,13.0,7
2022,3,22,.,.,.,8.8,1
2022,3,23,.,.,.,11.0,1
2022,3,24,4.4,19.3,11.8,13.7,8
2022,3,25,4.4,24.7,14.6,10.7,9
2022,3,26,8.4,18.2,13.3,13.0,21
2022,3,27,10.8,21.1,15.1,14.9,23
2022,3,28,1.1,18.6,9.9,9.4,23
2022,3,29,6.2,17.2,11.8,11.8,24
2022,3,30,-0.7,18.4,7.8,7.8,24
2022,3,31,0.9,20.6,10.8,9.8,22
