Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.0,11.3,9.3,9.3,24.0
2021.0,7.0,2.0,-1.0,11.1,4.0,4.0,24.0
2021.0,7.0,3.0,-1.1,12.8,3.8,3.8,24.0
2021.0,7.0,4.0,6.7,10.6,8.0,8.5,23.0
2021.0,7.0,5.0,4.1,12.0,7.5,7.3,23.0
2021.0,7.0,6.0,3.8,11.4,7.5,7.8,23.0
2021.0,7.0,7.0,8.9,11.5,10.4,10.4,23.0
2021.0,7.0,8.0,7.6,11.7,9.6,9.8,23.0
2021.0,7.0,9.0,5.1,12.0,9.6,9.6,23.0
2021.0,7.0,10.0,1.0,13.2,5.3,5.6,23.0
2021.0,7.0,11.0,0.2,10.8,5.5,4.5,23.0
2021.0,7.0,12.0,0.4,10.7,4.0,4.1,23.0
2021.0,7.0,13.0,1.5,11.3,4.7,4.8,23.0
2021.0,7.0,14.0,3.5,13.0,8.3,6.5,21.0
2021.0,7.0,15.0,6.2,13.3,8.9,9.0,19.0
2021.0,7.0,16.0,3.3,10.9,7.7,7.5,22.0
2021.0,7.0,17.0,0.5,9.9,3.8,3.6,20.0
2021.0,7.0,18.0,-2.4,14.2,2.6,2.8,20.0
2021.0,7.0,19.0,1.0,16.6,4.9,5.8,22.0
2021.0,7.0,20.0,7.1,12.8,8.7,8.9,23.0
2021.0,7.0,21.0,7.7,11.7,9.1,9.2,23.0
2021.0,7.0,22.0,7.7,13.8,9.9,10.0,23.0
2021.0,7.0,23.0,5.8,11.8,9.3,9.2,23.0
2021.0,7.0,24.0,-0.2,12.3,5.5,6.0,23.0
2021.0,7.0,25.0,7.7,11.4,9.9,9.9,22.0
2021.0,7.0,26.0,-1.9,11.0,3.8,3.6,22.0
2021.0,7.0,27.0,-2.9,11.4,2.8,2.9,23.0
2021.0,7.0,28.0,-3.0,18.2,4.0,4.2,23.0
2021.0,7.0,29.0,-2.6,19.3,4.9,5.3,23.0
2021.0,7.0,30.0,1.7,9.0,5.4,6.3,20.0
2021.0,7.0,31.0,-0.9,13.0,5.2,5.2,24.0
