Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.3,22.5,13.4,13.3,13.0
2022.0,4.0,2.0,9.4,19.1,14.3,13.5,23.0
2022.0,4.0,3.0,1.9,17.7,8.6,10.4,20.0
2022.0,4.0,4.0,0.2,19.6,8.6,9.1,23.0
2022.0,4.0,5.0,4.4,20.6,11.0,11.0,24.0
2022.0,4.0,6.0,7.3,21.7,13.9,14.4,23.0
2022.0,4.0,7.0,13.9,21.7,16.8,16.8,23.0
2022.0,4.0,8.0,11.5,18.2,14.0,14.1,23.0
2022.0,4.0,9.0,9.0,16.3,12.4,12.4,23.0
2022.0,4.0,10.0,5.4,14.8,8.6,9.8,21.0
2022.0,4.0,11.0,1.5,12.7,7.1,7.4,23.0
2022.0,4.0,12.0,6.9,16.6,11.3,11.3,24.0
2022.0,4.0,13.0,0.2,18.8,7.9,8.3,23.0
2022.0,4.0,14.0,1.1,23.4,9.9,10.2,23.0
2022.0,4.0,15.0,7.9,13.6,11.4,11.3,23.0
2022.0,4.0,16.0,10.6,22.6,14.0,14.2,23.0
2022.0,4.0,17.0,5.0,15.1,9.5,9.5,24.0
2022.0,4.0,18.0,2.5,19.0,9.4,9.4,24.0
2022.0,4.0,19.0,7.7,13.1,10.7,10.8,23.0
2022.0,4.0,20.0,6.6,16.8,11.7,10.9,23.0
2022.0,4.0,21.0,4.6,12.2,8.2,8.5,23.0
2022.0,4.0,22.0,9.1,16.0,11.6,11.6,24.0
2022.0,4.0,23.0,10.4,16.8,13.4,13.4,24.0
2022.0,4.0,24.0,6.8,16.3,12.3,12.3,24.0
2022.0,4.0,25.0,3.9,13.7,8.6,8.7,23.0
2022.0,4.0,26.0,7.5,13.2,11.3,10.9,23.0
2022.0,4.0,27.0,5.9,12.9,9.1,9.3,23.0
2022.0,4.0,28.0,2.8,14.9,8.8,7.5,22.0
2022.0,4.0,29.0,-0.8,14.6,5.5,5.5,24.0
2022.0,4.0,30.0,-2.1,14.4,4.4,4.4,24.0
