Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.9,28.6,17.8,17.8,24.0
2021.0,3.0,2.0,13.2,26.3,17.8,17.8,24.0
2021.0,3.0,3.0,8.2,29.2,16.9,16.9,24.0
2021.0,3.0,4.0,12.5,30.8,18.4,19.1,23.0
2021.0,3.0,5.0,9.8,31.7,18.5,18.8,23.0
2021.0,3.0,6.0,9.0,27.8,16.9,16.9,24.0
2021.0,3.0,7.0,13.5,24.6,18.6,18.6,24.0
2021.0,3.0,8.0,8.9,28.0,16.9,16.9,24.0
2021.0,3.0,9.0,4.0,31.0,15.1,15.1,24.0
2021.0,3.0,10.0,12.7,19.1,16.2,16.2,24.0
2021.0,3.0,11.0,6.7,23.1,13.2,13.2,24.0
2021.0,3.0,12.0,5.3,25.3,14.3,14.3,24.0
2021.0,3.0,13.0,4.3,27.9,13.9,13.9,24.0
2021.0,3.0,14.0,6.6,29.0,15.8,15.8,24.0
2021.0,3.0,15.0,13.2,17.1,14.4,14.4,24.0
2021.0,3.0,16.0,10.1,21.9,14.4,14.4,24.0
2021.0,3.0,17.0,5.1,29.6,15.3,15.3,24.0
2021.0,3.0,18.0,4.6,25.9,15.4,15.4,24.0
2021.0,3.0,19.0,9.5,21.4,14.8,14.8,24.0
2021.0,3.0,20.0,7.7,24.9,15.7,15.7,24.0
2021.0,3.0,21.0,3.0,29.4,14.2,14.2,24.0
2021.0,3.0,22.0,9.1,26.3,15.7,15.7,24.0
2021.0,3.0,23.0,5.2,21.1,13.1,13.1,24.0
2021.0,3.0,24.0,6.7,21.7,13.2,13.2,24.0
2021.0,3.0,25.0,0.2,21.4,9.1,9.1,24.0
2021.0,3.0,26.0,4.2,24.7,12.4,12.4,24.0
2021.0,3.0,27.0,2.2,25.1,12.1,12.1,24.0
2021.0,3.0,28.0,4.0,27.4,15.7,13.8,22.0
2021.0,3.0,29.0,3.4,29.0,13.5,13.5,24.0
2021.0,3.0,30.0,11.9,19.9,14.1,14.1,24.0
2021.0,3.0,31.0,8.5,20.6,13.9,13.9,24.0
