Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,6.8,28.2,16.4,16.6,23.0
2021.0,1.0,2.0,7.7,25.7,16.1,16.2,23.0
2021.0,1.0,3.0,14.0,25.9,18.0,18.2,22.0
2021.0,1.0,4.0,3.9,24.4,14.5,14.7,23.0
2021.0,1.0,5.0,7.4,15.8,11.6,11.5,14.0
2021.0,1.0,6.0,16.4,25.9,21.1,21.6,11.0
2021.0,1.0,7.0,13.0,24.8,17.3,17.3,24.0
2021.0,1.0,8.0,3.4,25.6,13.9,14.1,23.0
2021.0,1.0,9.0,5.7,23.6,14.2,14.5,23.0
2021.0,1.0,10.0,12.1,18.6,15.3,15.3,22.0
2021.0,1.0,11.0,8.4,21.6,13.5,13.8,23.0
2021.0,1.0,12.0,1.4,22.6,12.0,12.0,24.0
2021.0,1.0,13.0,1.9,26.3,12.8,13.3,23.0
2021.0,1.0,14.0,4.6,23.5,13.0,13.3,23.0
2021.0,1.0,15.0,13.6,21.7,16.9,17.0,23.0
2021.0,1.0,16.0,4.5,24.0,14.2,14.4,23.0
2021.0,1.0,17.0,5.9,27.1,15.4,16.0,22.0
2021.0,1.0,18.0,6.3,17.6,17.4,17.2,21.0
2021.0,1.0,19.0,19.2,31.2,25.2,26.4,10.0
2021.0,1.0,20.0,8.5,30.8,18.5,18.5,24.0
2021.0,1.0,21.0,12.9,29.5,19.3,19.6,23.0
2021.0,1.0,22.0,11.8,31.3,19.6,20.1,23.0
2021.0,1.0,23.0,11.1,29.4,19.8,20.0,23.0
2021.0,1.0,24.0,12.6,27.1,18.1,18.0,22.0
2021.0,1.0,25.0,4.0,25.6,14.1,14.1,24.0
2021.0,1.0,26.0,5.6,23.6,14.6,14.7,23.0
2021.0,1.0,27.0,6.5,22.8,14.5,14.8,23.0
2021.0,1.0,28.0,9.6,19.7,14.2,14.3,23.0
2021.0,1.0,29.0,15.3,20.1,16.8,17.1,23.0
2021.0,1.0,30.0,12.2,25.6,17.0,17.4,23.0
2021.0,1.0,31.0,11.9,25.9,18.9,16.8,20.0
