Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.3,19.2,15.3,15.7,23.0
2022.0,1.0,2.0,13.5,18.9,15.7,15.7,24.0
2022.0,1.0,3.0,15.7,21.2,18.5,17.8,23.0
2022.0,1.0,4.0,12.5,24.0,18.3,17.7,23.0
2022.0,1.0,5.0,5.4,26.6,15.3,15.7,23.0
2022.0,1.0,6.0,11.9,27.4,19.6,17.9,23.0
2022.0,1.0,7.0,12.6,29.4,21.0,19.0,23.0
2022.0,1.0,8.0,9.7,30.3,20.0,18.8,23.0
2022.0,1.0,9.0,18.4,27.5,22.9,19.6,23.0
2022.0,1.0,10.0,9.8,30.2,20.0,18.9,23.0
2022.0,1.0,11.0,7.4,33.2,20.3,19.0,23.0
2022.0,1.0,12.0,9.3,27.9,18.6,18.3,23.0
2022.0,1.0,13.0,11.9,27.0,19.4,18.4,21.0
2022.0,1.0,14.0,9.6,29.1,18.6,18.4,22.0
2022.0,1.0,15.0,14.0,23.2,17.9,17.7,22.0
2022.0,1.0,16.0,5.1,19.9,12.2,12.2,24.0
2022.0,1.0,17.0,3.0,20.3,11.6,11.9,22.0
2022.0,1.0,18.0,0.5,24.3,11.7,12.2,23.0
2022.0,1.0,19.0,3.4,24.4,13.9,14.5,23.0
2022.0,1.0,20.0,3.8,24.3,14.0,14.2,23.0
2022.0,1.0,21.0,3.5,27.1,15.3,15.1,22.0
2022.0,1.0,22.0,7.4,22.2,14.8,14.5,21.0
2022.0,1.0,23.0,5.0,23.4,13.4,13.4,22.0
2022.0,1.0,24.0,13.3,24.7,19.0,17.5,21.0
2022.0,1.0,25.0,6.2,29.5,15.9,16.9,23.0
2022.0,1.0,26.0,10.1,32.9,21.5,19.2,23.0
2022.0,1.0,27.0,11.1,34.1,20.0,20.4,23.0
2022.0,1.0,28.0,14.0,26.7,20.4,18.7,22.0
2022.0,1.0,29.0,14.6,27.1,18.0,18.1,23.0
2022.0,1.0,30.0,9.8,22.8,15.6,15.6,24.0
2022.0,1.0,31.0,4.2,25.6,14.9,14.2,23.0
