Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.7,21.4,15.5,13.6,23.0
2021.0,12.0,2.0,5.8,19.9,12.8,13.1,23.0
2021.0,12.0,3.0,2.4,22.2,12.3,12.7,23.0
2021.0,12.0,4.0,6.7,26.9,16.8,15.9,23.0
2021.0,12.0,5.0,5.0,33.4,18.3,18.3,24.0
2021.0,12.0,6.0,7.2,34.6,20.9,19.8,23.0
2021.0,12.0,7.0,13.3,21.2,17.3,15.6,23.0
2021.0,12.0,8.0,7.6,28.8,18.2,17.8,23.0
2021.0,12.0,9.0,9.1,33.0,21.1,20.8,23.0
2021.0,12.0,10.0,9.3,27.3,18.3,17.5,23.0
2021.0,12.0,11.0,11.0,21.3,16.1,14.5,23.0
2021.0,12.0,12.0,8.0,20.1,13.3,13.3,24.0
2021.0,12.0,13.0,4.9,21.4,13.1,13.1,23.0
2021.0,12.0,14.0,4.5,24.5,14.5,13.6,23.0
2021.0,12.0,15.0,3.8,27.8,15.8,15.4,23.0
2021.0,12.0,16.0,4.4,32.3,18.3,17.8,22.0
2021.0,12.0,17.0,8.5,24.5,16.5,16.2,23.0
2021.0,12.0,18.0,6.4,28.5,17.5,16.6,23.0
2021.0,12.0,19.0,11.9,27.4,17.5,17.5,24.0
2021.0,12.0,20.0,6.4,27.2,16.8,16.6,23.0
2021.0,12.0,21.0,10.1,26.9,18.5,16.7,23.0
2021.0,12.0,22.0,6.4,31.9,19.1,18.1,23.0
2021.0,12.0,23.0,11.1,22.7,16.9,15.4,22.0
2021.0,12.0,24.0,11.6,28.2,19.9,17.4,23.0
2021.0,12.0,25.0,6.4,29.4,17.9,17.6,23.0
2021.0,12.0,26.0,7.4,29.2,18.0,18.0,24.0
2021.0,12.0,27.0,9.9,28.9,19.4,19.1,23.0
2021.0,12.0,28.0,11.3,31.3,21.3,20.2,23.0
2021.0,12.0,29.0,10.0,23.6,16.8,16.5,23.0
2021.0,12.0,30.0,11.1,23.4,17.3,16.5,23.0
2021.0,12.0,31.0,3.6,23.6,13.6,13.8,23.0
