Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.5,13.8,13.2,13.2,16.0
2021.0,4.0,2.0,12.2,21.4,16.8,15.3,23.0
2021.0,4.0,3.0,2.0,26.1,11.5,11.5,24.0
2021.0,4.0,4.0,0.5,28.4,11.7,11.7,24.0
2021.0,4.0,5.0,7.7,19.7,14.4,14.4,24.0
2021.0,4.0,6.0,12.2,18.4,14.9,14.9,24.0
2021.0,4.0,7.0,6.4,22.2,13.9,13.9,24.0
2021.0,4.0,8.0,5.1,18.5,10.8,10.8,24.0
2021.0,4.0,9.0,5.2,16.6,9.9,9.9,24.0
2021.0,4.0,10.0,4.3,18.4,9.7,9.7,24.0
2021.0,4.0,11.0,1.4,21.7,9.7,10.3,23.0
2021.0,4.0,12.0,5.4,23.0,13.4,13.4,24.0
2021.0,4.0,13.0,10.0,25.1,16.3,16.3,24.0
2021.0,4.0,14.0,11.2,23.9,16.2,16.2,24.0
2021.0,4.0,15.0,10.1,21.2,14.3,14.3,24.0
2021.0,4.0,16.0,6.9,22.3,13.5,13.5,24.0
2021.0,4.0,17.0,1.2,25.1,10.6,10.6,24.0
2021.0,4.0,18.0,8.0,22.1,14.2,14.3,23.0
2021.0,4.0,19.0,12.7,21.6,16.8,16.8,24.0
2021.0,4.0,20.0,12.1,19.8,15.1,15.1,24.0
2021.0,4.0,21.0,9.7,15.9,12.0,12.0,24.0
2021.0,4.0,22.0,6.8,19.5,11.6,11.6,24.0
2021.0,4.0,23.0,1.5,19.0,10.3,8.9,23.0
2021.0,4.0,24.0,11.9,20.7,16.3,15.1,12.0
2021.0,4.0,25.0,3.8,20.6,10.4,10.4,24.0
2021.0,4.0,26.0,9.6,20.6,13.3,13.3,24.0
2021.0,4.0,27.0,2.5,20.1,9.6,9.6,24.0
2021.0,4.0,28.0,6.1,22.3,12.2,12.2,24.0
2021.0,4.0,29.0,9.8,19.3,13.3,13.3,24.0
2021.0,4.0,30.0,5.5,16.7,10.7,10.7,24.0
