Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.6,14.8,13.2,13.2,24.0
2021.0,5.0,2.0,9.8,15.9,11.9,11.9,24.0
2021.0,5.0,3.0,6.8,17.3,10.0,10.0,24.0
2021.0,5.0,4.0,-1.5,20.4,6.5,6.5,24.0
2021.0,5.0,5.0,0.8,20.5,7.9,7.9,24.0
2021.0,5.0,6.0,1.4,19.9,7.7,7.7,24.0
2021.0,5.0,7.0,1.1,16.9,7.0,7.0,24.0
2021.0,5.0,8.0,7.2,17.2,11.5,11.5,24.0
2021.0,5.0,9.0,7.4,16.1,11.3,11.3,24.0
2021.0,5.0,10.0,-1.7,18.6,6.3,6.3,24.0
2021.0,5.0,11.0,-1.8,17.5,5.1,5.1,24.0
2021.0,5.0,12.0,0.4,17.8,6.2,6.2,24.0
2021.0,5.0,13.0,4.7,19.9,9.2,9.2,24.0
2021.0,5.0,14.0,4.7,18.1,10.1,10.1,24.0
2021.0,5.0,15.0,8.3,16.7,11.4,11.4,24.0
2021.0,5.0,16.0,5.8,15.7,9.0,9.0,24.0
2021.0,5.0,17.0,2.2,13.1,6.5,6.5,24.0
2021.0,5.0,18.0,-0.9,15.1,6.2,6.2,24.0
2021.0,5.0,19.0,10.3,16.9,13.9,13.9,24.0
2021.0,5.0,20.0,3.1,16.4,9.4,9.4,24.0
2021.0,5.0,21.0,4.3,12.6,8.3,8.3,24.0
2021.0,5.0,22.0,5.7,15.3,8.9,8.9,24.0
2021.0,5.0,23.0,3.9,10.9,7.3,7.3,24.0
2021.0,5.0,24.0,7.6,17.0,11.3,11.3,24.0
2021.0,5.0,25.0,9.8,16.6,12.2,12.2,24.0
2021.0,5.0,26.0,11.1,17.3,13.7,13.7,24.0
2021.0,5.0,27.0,11.1,16.1,13.9,13.9,24.0
2021.0,5.0,28.0,9.8,13.4,11.3,11.3,24.0
2021.0,5.0,29.0,5.8,12.5,8.8,8.8,24.0
2021.0,5.0,30.0,3.7,13.4,7.7,7.7,24.0
2021.0,5.0,31.0,11.3,15.2,13.2,13.2,24.0
