Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,13.4,24.6,19.0,20.3,3
2020,12,23,10.8,23.5,16.5,16.4,23
2020,12,24,8.9,25.7,16.5,16.7,23
2020,12,25,8.3,26.0,16.9,17.3,23
2020,12,26,13.8,26.1,18.1,18.4,23
2020,12,27,13.8,22.8,16.8,16.9,23
2020,12,28,14.3,27.4,19.5,19.6,23
2020,12,29,7.1,22.3,15.2,15.2,23
2020,12,30,3.6,22.1,13.3,13.5,23
2020,12,31,5.0,24.6,14.4,14.7,23
