Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.3,7.0,-0.7,-0.7,24.0
2022.0,6.0,2.0,-3.2,13.3,2.1,2.1,24.0
2022.0,6.0,3.0,4.2,11.4,9.3,9.3,24.0
2022.0,6.0,4.0,8.9,11.5,10.1,10.1,24.0
2022.0,6.0,5.0,8.5,14.5,11.8,11.8,24.0
2022.0,6.0,6.0,8.5,13.4,10.8,10.8,24.0
2022.0,6.0,7.0,9.4,14.6,11.3,11.3,24.0
2022.0,6.0,8.0,4.8,13.4,9.4,9.4,24.0
2022.0,6.0,9.0,2.3,11.5,8.1,8.1,24.0
2022.0,6.0,10.0,-2.3,14.3,3.0,3.0,24.0
2022.0,6.0,11.0,-1.5,15.4,3.7,3.7,24.0
2022.0,6.0,12.0,1.0,8.2,4.6,4.6,24.0
2022.0,6.0,13.0,1.0,10.7,5.7,5.8,23.0
2022.0,6.0,14.0,6.6,9.2,7.9,7.9,24.0
2022.0,6.0,15.0,7.7,11.3,8.9,8.9,24.0
2022.0,6.0,16.0,4.1,11.2,7.3,7.3,24.0
2022.0,6.0,17.0,6.7,10.9,8.4,8.4,24.0
2022.0,6.0,18.0,1.3,10.7,5.9,5.9,24.0
2022.0,6.0,19.0,8.0,11.8,9.7,9.7,24.0
2022.0,6.0,20.0,8.8,11.4,9.8,9.8,24.0
2022.0,6.0,21.0,5.9,14.9,9.3,9.3,24.0
2022.0,6.0,22.0,-0.3,8.3,4.0,4.0,24.0
2022.0,6.0,23.0,5.8,9.5,7.0,7.0,24.0
2022.0,6.0,24.0,5.6,8.9,7.3,7.3,23.0
2022.0,6.0,25.0,-0.1,13.5,6.1,5.8,23.0
2022.0,6.0,26.0,0.1,12.3,4.7,4.7,24.0
2022.0,6.0,27.0,4.6,12.8,8.3,8.3,24.0
2022.0,6.0,28.0,8.9,12.8,11.1,11.2,23.0
2022.0,6.0,29.0,6.8,13.6,11.4,11.4,24.0
2022.0,6.0,30.0,3.4,8.3,5.7,5.7,24.0
