Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.3,11.2,7.9,7.9,24.0
2022.0,8.0,2.0,-1.6,12.0,3.9,3.9,24.0
2022.0,8.0,3.0,0.2,10.9,5.2,5.2,24.0
2022.0,8.0,4.0,5.8,12.3,8.4,8.4,24.0
2022.0,8.0,5.0,7.7,13.1,9.7,9.7,24.0
2022.0,8.0,6.0,8.4,11.4,9.5,9.5,24.0
2022.0,8.0,7.0,7.1,11.1,8.8,8.7,22.0
2022.0,8.0,8.0,5.7,14.1,8.7,8.7,24.0
2022.0,8.0,9.0,0.8,14.5,5.1,5.1,24.0
2022.0,8.0,10.0,1.3,12.8,6.0,5.9,23.0
2022.0,8.0,11.0,1.4,13.6,6.8,6.8,24.0
2022.0,8.0,12.0,8.3,11.2,9.3,9.5,23.0
2022.0,8.0,13.0,8.1,13.3,10.7,10.7,19.0
2022.0,8.0,14.0,4.2,11.5,7.6,7.5,20.0
2022.0,8.0,15.0,2.6,7.6,5.7,5.7,24.0
2022.0,8.0,16.0,6.8,11.6,8.5,8.6,23.0
2022.0,8.0,17.0,2.7,10.1,6.1,6.1,24.0
2022.0,8.0,18.0,1.5,13.3,6.3,6.3,24.0
2022.0,8.0,19.0,0.0,16.3,6.4,6.4,24.0
2022.0,8.0,20.0,7.5,14.3,9.7,9.7,24.0
2022.0,8.0,21.0,2.7,22.7,10.2,10.1,23.0
2022.0,8.0,22.0,2.6,17.3,8.2,8.2,24.0
2022.0,8.0,23.0,7.6,12.7,9.7,9.8,23.0
2022.0,8.0,24.0,3.6,11.7,7.2,7.2,24.0
2022.0,8.0,25.0,-1.2,13.6,5.5,5.5,24.0
2022.0,8.0,26.0,0.7,11.2,5.5,5.5,24.0
2022.0,8.0,27.0,3.9,12.8,8.2,8.2,24.0
2022.0,8.0,28.0,-2.5,20.4,6.2,5.8,23.0
2022.0,8.0,29.0,-1.1,20.1,7.2,7.2,24.0
2022.0,8.0,30.0,4.6,11.7,8.3,8.3,24.0
2022.0,8.0,31.0,8.0,15.0,10.1,10.1,24.0
