Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.4,16.7,14.2,14.2,24.0
2021.0,6.0,2.0,8.6,15.6,11.2,11.1,23.0
2021.0,6.0,3.0,12.4,17.6,14.8,14.8,24.0
2021.0,6.0,4.0,7.9,15.2,11.0,11.0,24.0
2021.0,6.0,5.0,2.4,8.6,5.5,5.5,24.0
2021.0,6.0,6.0,2.8,10.9,6.2,6.5,21.0
2021.0,6.0,7.0,-0.4,15.5,6.0,6.0,24.0
2021.0,6.0,8.0,10.0,14.7,12.7,12.7,24.0
2021.0,6.0,9.0,7.7,13.4,10.2,10.2,24.0
2021.0,6.0,10.0,1.0,14.5,6.8,6.5,23.0
2021.0,6.0,11.0,8.3,16.9,11.5,11.5,24.0
2021.0,6.0,12.0,9.2,16.7,12.9,12.9,24.0
2021.0,6.0,13.0,5.8,14.4,10.8,10.8,24.0
2021.0,6.0,14.0,-1.6,13.0,4.0,4.0,24.0
2021.0,6.0,15.0,-4.1,16.6,3.0,3.0,24.0
2021.0,6.0,16.0,-0.8,16.0,5.4,5.4,24.0
2021.0,6.0,17.0,-1.3,15.4,4.7,4.7,24.0
2021.0,6.0,18.0,-1.8,14.4,3.7,3.7,24.0
2021.0,6.0,19.0,3.0,14.8,7.8,7.8,24.0
2021.0,6.0,20.0,-1.9,12.8,3.2,3.8,22.0
2021.0,6.0,21.0,9.3,12.5,10.7,10.7,24.0
2021.0,6.0,22.0,8.6,15.2,11.9,11.3,23.0
2021.0,6.0,23.0,8.7,14.7,12.0,12.0,24.0
2021.0,6.0,24.0,8.1,11.4,9.9,9.9,24.0
2021.0,6.0,25.0,2.1,10.3,6.5,6.5,24.0
2021.0,6.0,26.0,-1.6,5.9,1.2,1.2,24.0
2021.0,6.0,27.0,-0.8,10.8,2.2,2.2,23.0
2021.0,6.0,28.0,-3.8,14.6,1.8,1.8,24.0
2021.0,6.0,29.0,-2.5,11.2,1.7,1.7,24.0
2021.0,6.0,30.0,0.6,12.8,5.1,5.1,24.0
