Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.2,10.1,8.3,8.3,24.0
2022.0,7.0,2.0,2.1,9.1,5.9,5.9,24.0
2022.0,7.0,3.0,2.7,11.9,6.4,6.4,24.0
2022.0,7.0,4.0,1.2,11.0,7.0,7.0,24.0
2022.0,7.0,5.0,7.2,9.9,8.5,8.5,24.0
2022.0,7.0,6.0,4.7,10.2,7.5,7.5,24.0
2022.0,7.0,7.0,3.6,12.5,8.0,7.8,23.0
2022.0,7.0,8.0,-1.5,11.0,3.9,3.9,24.0
2022.0,7.0,9.0,6.9,11.0,9.3,9.3,24.0
2022.0,7.0,10.0,2.8,11.6,7.2,7.0,23.0
2022.0,7.0,11.0,1.6,10.6,5.8,5.8,24.0
2022.0,7.0,12.0,4.6,9.2,7.7,7.7,24.0
2022.0,7.0,13.0,2.8,7.6,4.8,4.8,24.0
2022.0,7.0,14.0,-0.1,6.7,3.3,3.3,24.0
2022.0,7.0,15.0,1.3,12.2,5.0,5.0,24.0
2022.0,7.0,16.0,-1.6,9.9,3.0,3.0,24.0
2022.0,7.0,17.0,4.6,11.0,7.2,7.2,24.0
2022.0,7.0,18.0,-1.2,8.7,2.3,2.4,23.0
2022.0,7.0,19.0,-2.0,12.6,2.4,2.4,24.0
2022.0,7.0,20.0,2.6,12.7,8.5,8.5,24.0
2022.0,7.0,21.0,5.8,11.0,8.1,8.2,22.0
2022.0,7.0,22.0,10.1,14.7,12.0,12.0,24.0
2022.0,7.0,23.0,9.5,14.1,12.3,12.1,22.0
2022.0,7.0,24.0,8.3,9.9,9.1,9.1,24.0
2022.0,7.0,25.0,7.7,13.6,9.9,9.9,24.0
2022.0,7.0,26.0,9.1,16.2,12.3,12.5,23.0
2022.0,7.0,27.0,4.4,15.2,9.8,9.8,24.0
2022.0,7.0,28.0,1.3,13.3,6.1,6.1,24.0
2022.0,7.0,29.0,1.0,13.3,6.0,6.0,24.0
2022.0,7.0,30.0,1.4,8.7,4.9,4.9,24.0
2022.0,7.0,31.0,4.9,14.5,8.1,8.2,23.0
