Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.6,22.3,13.5,13.5,24.0
2021.0,11.0,2.0,2.8,22.7,12.1,12.1,24.0
2021.0,11.0,3.0,6.8,16.8,11.8,11.9,23.0
2021.0,11.0,4.0,5.4,16.8,11.1,10.5,23.0
2021.0,11.0,5.0,3.0,22.2,12.6,11.8,23.0
2021.0,11.0,6.0,4.8,21.1,13.0,12.6,23.0
2021.0,11.0,7.0,9.7,21.5,13.2,13.2,24.0
2021.0,11.0,8.0,7.5,23.0,15.3,14.3,23.0
2021.0,11.0,9.0,8.1,18.9,13.5,12.9,23.0
2021.0,11.0,10.0,5.2,12.1,8.7,12.7,21.0
2021.0,11.0,11.0,14.1,25.3,19.7,20.5,9.0
2021.0,11.0,12.0,8.3,17.1,13.1,13.1,24.0
2021.0,11.0,13.0,6.6,16.7,11.7,11.9,23.0
2021.0,11.0,14.0,1.8,18.2,9.4,9.4,24.0
2021.0,11.0,15.0,7.8,17.6,12.7,12.3,22.0
2021.0,11.0,16.0,0.5,24.1,12.3,12.2,23.0
2021.0,11.0,17.0,3.3,22.2,12.8,12.8,23.0
2021.0,11.0,18.0,11.0,21.7,16.4,14.6,23.0
2021.0,11.0,19.0,4.8,24.6,14.7,14.3,23.0
2021.0,11.0,20.0,10.2,24.8,17.5,15.1,23.0
2021.0,11.0,21.0,7.0,23.7,14.4,14.4,24.0
2021.0,11.0,22.0,11.9,25.0,18.4,16.4,23.0
2021.0,11.0,23.0,5.7,25.6,15.7,15.5,23.0
2021.0,11.0,24.0,9.4,16.2,12.8,14.1,23.0
2021.0,11.0,25.0,11.8,22.7,17.3,15.9,22.0
2021.0,11.0,26.0,4.9,23.3,14.1,14.2,23.0
2021.0,11.0,27.0,4.6,20.6,12.6,12.7,23.0
2021.0,11.0,28.0,1.4,20.9,11.0,11.0,24.0
2021.0,11.0,29.0,3.0,23.2,13.1,12.3,23.0
2021.0,11.0,30.0,4.0,24.7,14.4,13.3,23.0
