Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.0,16.8,4.4,4.5,23.0
2021.0,8.0,2.0,2.8,16.2,8.5,8.6,23.0
2021.0,8.0,3.0,5.6,17.7,9.6,9.6,23.0
2021.0,8.0,4.0,0.5,22.3,7.8,8.0,23.0
2021.0,8.0,5.0,6.3,13.8,10.9,10.9,23.0
2021.0,8.0,6.0,8.5,12.2,10.3,10.1,21.0
2021.0,8.0,7.0,4.7,12.8,8.5,8.5,23.0
2021.0,8.0,8.0,-1.5,13.9,3.8,4.1,21.0
2021.0,8.0,9.0,-1.5,15.1,4.5,4.7,23.0
2021.0,8.0,10.0,-1.6,12.5,4.5,4.5,24.0
2021.0,8.0,11.0,-3.4,19.9,4.9,5.2,23.0
2021.0,8.0,12.0,-2.3,16.9,5.4,5.4,23.0
2021.0,8.0,13.0,-0.6,7.5,4.3,4.4,23.0
2021.0,8.0,14.0,3.8,9.1,5.6,5.6,22.0
2021.0,8.0,15.0,4.9,11.3,7.2,7.6,23.0
2021.0,8.0,16.0,8.2,16.1,11.7,11.9,23.0
2021.0,8.0,17.0,6.8,14.1,11.5,11.7,23.0
2021.0,8.0,18.0,9.7,12.1,11.5,11.2,22.0
2021.0,8.0,19.0,6.8,11.9,9.3,8.8,21.0
2021.0,8.0,20.0,2.3,11.6,7.1,8.2,19.0
2021.0,8.0,21.0,6.5,13.1,9.7,9.7,23.0
2021.0,8.0,22.0,3.3,9.9,7.5,7.2,23.0
2021.0,8.0,23.0,-1.0,12.4,5.7,4.2,20.0
2021.0,8.0,24.0,-2.8,10.4,2.9,3.2,23.0
2021.0,8.0,25.0,4.3,12.4,7.6,7.9,23.0
2021.0,8.0,26.0,5.5,11.6,8.6,8.5,19.0
2021.0,8.0,27.0,4.6,11.6,7.8,7.9,23.0
2021.0,8.0,28.0,9.1,14.1,10.8,11.1,23.0
2021.0,8.0,29.0,6.8,18.5,12.3,12.8,23.0
2021.0,8.0,30.0,10.3,17.4,12.7,12.8,22.0
2021.0,8.0,31.0,9.3,17.4,12.2,12.3,23.0
