Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,12.1,19.9,14.4,14.4,24.0
2019.0,4.0,2.0,12.8,22.7,16.4,16.4,24.0
2019.0,4.0,3.0,5.6,17.0,10.9,10.9,24.0
2019.0,4.0,4.0,7.7,17.1,11.7,11.7,24.0
2019.0,4.0,5.0,0.5,20.9,8.7,8.7,24.0
2019.0,4.0,6.0,2.1,21.4,10.1,10.1,24.0
2019.0,4.0,7.0,5.1,23.9,12.5,12.5,24.0
2019.0,4.0,8.0,8.9,17.8,12.8,12.8,24.0
2019.0,4.0,9.0,11.4,16.6,13.1,13.1,24.0
2019.0,4.0,10.0,11.3,16.7,13.5,13.5,24.0
2019.0,4.0,11.0,8.8,17.3,12.9,12.9,24.0
2019.0,4.0,12.0,2.5,14.5,8.5,8.5,24.0
2019.0,4.0,13.0,4.5,14.9,9.3,9.3,24.0
2019.0,4.0,14.0,7.8,16.0,11.5,11.5,24.0
2019.0,4.0,15.0,4.7,15.9,8.0,8.0,24.0
2019.0,4.0,16.0,5.4,18.3,9.1,9.1,24.0
2019.0,4.0,17.0,12.5,16.6,14.1,14.1,24.0
2019.0,4.0,18.0,10.4,13.4,11.8,11.8,24.0
2019.0,4.0,19.0,3.3,17.1,9.3,9.3,24.0
2019.0,4.0,20.0,4.1,15.4,9.0,9.0,24.0
2019.0,4.0,21.0,6.9,17.8,10.8,10.8,24.0
2019.0,4.0,22.0,10.4,13.3,11.5,11.5,24.0
2019.0,4.0,23.0,8.4,19.4,11.9,11.9,24.0
2019.0,4.0,24.0,2.7,14.2,8.3,8.3,24.0
2019.0,4.0,25.0,8.7,16.4,11.6,11.6,24.0
2019.0,4.0,26.0,3.7,18.9,10.1,10.1,24.0
2019.0,4.0,27.0,11.0,14.5,12.2,12.2,24.0
2019.0,4.0,28.0,11.3,17.3,14.4,14.4,24.0
2019.0,4.0,29.0,5.9,16.2,9.8,9.8,24.0
2019.0,4.0,30.0,0.9,16.1,7.1,7.1,24.0
