Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,2.7,21.4,11.3,11.7,23.0
2020.0,4.0,2.0,3.2,23.5,12.4,12.6,23.0
2020.0,4.0,3.0,2.9,22.2,12.6,12.8,23.0
2020.0,4.0,4.0,3.6,18.9,12.8,12.8,23.0
2020.0,4.0,5.0,6.7,18.0,12.3,11.3,18.0
2020.0,4.0,6.0,-0.7,18.8,9.0,8.6,23.0
2020.0,4.0,7.0,0.9,22.7,11.8,10.5,23.0
2020.0,4.0,8.0,1.3,25.7,13.5,11.9,23.0
2020.0,4.0,9.0,4.6,20.2,12.4,11.0,23.0
2020.0,4.0,10.0,4.7,19.0,11.8,10.6,23.0
2020.0,4.0,11.0,5.8,17.5,11.7,11.4,23.0
2020.0,4.0,12.0,-0.2,17.2,8.5,8.9,19.0
2020.0,4.0,13.0,-0.9,18.4,8.7,7.5,23.0
2020.0,4.0,14.0,1.7,15.3,8.5,7.8,23.0
2020.0,4.0,15.0,9.3,12.6,11.0,11.1,23.0
2020.0,4.0,16.0,11.7,18.1,14.9,14.3,23.0
2020.0,4.0,17.0,12.6,17.8,15.2,15.4,23.0
2020.0,4.0,18.0,14.3,19.7,17.0,16.5,23.0
2020.0,4.0,19.0,10.1,17.3,13.7,15.0,15.0
2020.0,4.0,20.0,7.4,17.6,12.5,10.6,23.0
2020.0,4.0,21.0,2.1,15.8,9.0,7.7,23.0
2020.0,4.0,22.0,2.6,19.5,11.0,8.4,23.0
2020.0,4.0,23.0,6.5,16.8,11.6,11.0,23.0
2020.0,4.0,24.0,10.7,19.9,15.3,14.0,23.0
2020.0,4.0,25.0,13.6,18.1,15.9,14.7,23.0
2020.0,4.0,26.0,7.6,15.0,11.3,12.4,16.0
2020.0,4.0,27.0,12.2,18.4,15.3,14.8,23.0
2020.0,4.0,28.0,9.8,17.2,13.5,13.3,23.0
2020.0,4.0,29.0,6.7,13.2,9.9,9.2,23.0
2020.0,4.0,30.0,6.7,19.4,13.0,11.9,23.0
