Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.9,12.6,8.6,8.6,24.0
2021.0,7.0,2.0,1.9,10.8,5.8,5.8,24.0
2021.0,7.0,3.0,3.0,13.1,7.4,7.4,24.0
2021.0,7.0,4.0,4.8,9.8,6.7,6.9,23.0
2021.0,7.0,5.0,6.0,10.4,8.0,8.1,23.0
2021.0,7.0,6.0,7.4,9.5,8.3,8.6,22.0
2021.0,7.0,7.0,9.0,10.4,9.6,9.7,23.0
2021.0,7.0,8.0,9.1,11.9,10.1,10.1,23.0
2021.0,7.0,9.0,4.8,12.5,9.8,9.5,23.0
2021.0,7.0,10.0,2.4,11.5,6.0,5.9,23.0
2021.0,7.0,11.0,4.2,8.4,5.9,5.9,23.0
2021.0,7.0,12.0,4.3,7.0,5.3,5.3,23.0
2021.0,7.0,13.0,3.4,5.7,4.6,4.6,23.0
2021.0,7.0,14.0,4.0,9.5,5.8,6.0,23.0
2021.0,7.0,15.0,5.7,10.5,8.3,8.3,23.0
2021.0,7.0,16.0,2.9,11.1,7.0,7.0,23.0
2021.0,7.0,17.0,-0.1,5.6,1.9,2.0,23.0
2021.0,7.0,18.0,-1.2,4.2,1.1,1.3,22.0
2021.0,7.0,19.0,-0.1,12.1,3.0,3.3,23.0
2021.0,7.0,20.0,5.6,11.6,8.3,8.5,23.0
2021.0,7.0,21.0,9.0,11.7,10.0,10.0,23.0
2021.0,7.0,22.0,7.1,13.5,9.4,9.5,23.0
2021.0,7.0,23.0,5.7,12.4,9.8,9.6,23.0
2021.0,7.0,24.0,-1.1,9.5,4.3,4.3,23.0
2021.0,7.0,25.0,3.5,11.0,8.4,8.4,24.0
2021.0,7.0,26.0,-2.0,11.3,3.5,3.5,23.0
2021.0,7.0,27.0,-2.0,10.6,2.8,3.1,23.0
2021.0,7.0,28.0,-1.6,12.5,4.0,4.2,23.0
2021.0,7.0,29.0,-0.9,11.7,4.5,4.5,23.0
2021.0,7.0,30.0,1.0,10.2,4.8,4.8,23.0
2021.0,7.0,31.0,-0.9,11.5,3.3,3.4,23.0
