Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,1.2,12.6,6.4,6.5,23.0
2020.0,10.0,2.0,1.9,14.5,7.3,7.6,23.0
2020.0,10.0,3.0,-1.1,18.0,7.8,8.3,23.0
2020.0,10.0,4.0,-0.4,15.8,8.1,8.2,23.0
2020.0,10.0,5.0,1.4,13.4,6.9,7.0,23.0
2020.0,10.0,6.0,5.7,14.2,9.2,9.3,23.0
2020.0,10.0,7.0,4.1,14.4,8.6,8.8,23.0
2020.0,10.0,8.0,6.4,13.8,10.1,10.2,23.0
2020.0,10.0,9.0,10.4,18.2,13.2,13.1,23.0
2020.0,10.0,10.0,7.3,17.9,11.9,11.9,23.0
2020.0,10.0,11.0,3.9,20.9,12.1,12.4,22.0
2020.0,10.0,12.0,1.8,21.5,10.3,10.7,23.0
2020.0,10.0,13.0,3.2,21.0,11.2,11.3,23.0
2020.0,10.0,14.0,3.1,23.5,12.9,13.1,23.0
2020.0,10.0,15.0,2.1,23.9,12.2,12.7,23.0
2020.0,10.0,16.0,2.2,22.9,11.6,11.6,23.0
2020.0,10.0,17.0,5.7,14.9,10.1,10.3,23.0
2020.0,10.0,18.0,3.6,15.1,10.6,10.5,23.0
2020.0,10.0,19.0,6.2,16.1,11.2,11.4,21.0
2020.0,10.0,20.0,0.6,19.6,9.5,9.7,23.0
2020.0,10.0,21.0,0.7,18.8,10.2,10.2,23.0
2020.0,10.0,22.0,1.2,22.0,10.4,10.7,23.0
2020.0,10.0,23.0,1.9,17.9,9.4,9.5,23.0
2020.0,10.0,24.0,8.3,15.0,11.5,11.3,23.0
2020.0,10.0,25.0,4.0,15.0,9.2,9.2,24.0
2020.0,10.0,26.0,1.9,11.9,7.2,7.3,23.0
2020.0,10.0,27.0,4.4,13.4,9.3,9.2,23.0
2020.0,10.0,28.0,5.4,15.6,10.1,10.5,23.0
2020.0,10.0,29.0,2.3,20.1,11.0,11.6,23.0
2020.0,10.0,30.0,3.1,23.6,12.1,12.7,23.0
2020.0,10.0,31.0,5.0,27.7,15.4,15.8,23.0
