Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.8,20.1,15.0,15.0,24.0
2019.0,1.0,2.0,5.5,21.4,13.6,13.6,24.0
2019.0,1.0,3.0,5.6,23.8,14.3,14.3,24.0
2019.0,1.0,4.0,11.0,27.8,18.6,18.6,24.0
2019.0,1.0,5.0,11.8,28.3,19.1,19.1,24.0
2019.0,1.0,6.0,6.7,20.6,14.2,14.2,24.0
2019.0,1.0,7.0,11.5,15.7,13.0,13.0,24.0
2019.0,1.0,8.0,10.0,14.8,12.2,12.2,24.0
2019.0,1.0,9.0,8.8,16.6,11.9,11.9,24.0
2019.0,1.0,10.0,1.5,24.8,11.7,11.7,24.0
2019.0,1.0,11.0,3.8,22.0,12.7,12.7,24.0
2019.0,1.0,12.0,11.2,20.8,14.6,14.6,24.0
2019.0,1.0,13.0,7.5,26.0,16.1,16.1,24.0
2019.0,1.0,14.0,7.4,28.2,17.7,17.7,24.0
2019.0,1.0,15.0,6.8,20.3,13.9,13.9,24.0
2019.0,1.0,16.0,9.5,21.1,15.5,15.5,24.0
2019.0,1.0,17.0,5.6,27.5,16.3,16.3,24.0
2019.0,1.0,18.0,6.7,29.8,17.2,17.2,24.0
2019.0,1.0,19.0,8.5,29.3,18.6,18.6,24.0
2019.0,1.0,20.0,9.0,21.7,14.1,14.1,24.0
2019.0,1.0,21.0,13.0,23.1,16.7,16.7,24.0
2019.0,1.0,22.0,4.7,22.7,13.6,13.6,24.0
2019.0,1.0,23.0,5.2,29.2,16.1,16.1,24.0
2019.0,1.0,24.0,7.8,26.6,16.4,16.4,24.0
2019.0,1.0,25.0,7.2,24.1,15.1,15.1,24.0
2019.0,1.0,26.0,5.3,26.9,16.0,16.0,24.0
2019.0,1.0,27.0,4.8,23.5,14.7,14.7,24.0
2019.0,1.0,28.0,6.1,26.0,15.1,15.1,24.0
2019.0,1.0,29.0,7.9,21.3,14.8,14.8,24.0
2019.0,1.0,30.0,7.5,23.9,15.7,15.7,24.0
2019.0,1.0,31.0,5.3,26.7,15.8,15.8,24.0
