Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.3,23.4,15.1,15.1,24.0
2019.0,3.0,2.0,5.5,23.2,14.1,14.1,24.0
2019.0,3.0,3.0,7.1,21.0,14.3,14.3,24.0
2019.0,3.0,4.0,9.6,19.2,13.4,13.4,24.0
2019.0,3.0,5.0,6.2,21.0,13.4,13.4,24.0
2019.0,3.0,6.0,11.4,16.3,14.5,14.5,24.0
2019.0,3.0,7.0,10.3,20.6,15.7,15.7,24.0
2019.0,3.0,8.0,5.3,26.2,15.3,15.3,24.0
2019.0,3.0,9.0,5.4,32.0,17.8,17.8,24.0
2019.0,3.0,10.0,8.0,30.5,17.9,17.9,24.0
2019.0,3.0,11.0,8.5,28.5,16.3,16.3,24.0
2019.0,3.0,12.0,8.6,25.6,14.9,14.9,24.0
2019.0,3.0,13.0,6.4,23.7,14.9,14.9,24.0
2019.0,3.0,14.0,6.5,22.0,14.6,14.6,24.0
2019.0,3.0,15.0,4.9,25.5,14.5,14.5,24.0
2019.0,3.0,16.0,6.3,27.3,16.2,16.2,24.0
2019.0,3.0,17.0,7.6,18.7,13.0,13.0,24.0
2019.0,3.0,18.0,5.3,17.8,11.1,11.1,24.0
2019.0,3.0,19.0,0.0,18.8,8.8,8.8,24.0
2019.0,3.0,20.0,1.0,23.1,11.5,11.5,24.0
2019.0,3.0,21.0,7.3,16.2,12.0,12.0,24.0
2019.0,3.0,22.0,12.5,21.2,15.2,15.2,24.0
2019.0,3.0,23.0,12.1,22.1,15.6,15.6,24.0
2019.0,3.0,24.0,2.9,23.5,12.4,12.4,24.0
2019.0,3.0,25.0,5.1,24.2,13.9,13.9,24.0
2019.0,3.0,26.0,3.6,29.9,14.9,14.9,24.0
2019.0,3.0,27.0,4.7,29.0,15.5,15.5,24.0
2019.0,3.0,28.0,6.4,15.6,11.2,11.2,24.0
2019.0,3.0,29.0,10.2,14.2,12.5,12.5,24.0
2019.0,3.0,30.0,8.0,26.9,14.4,14.4,24.0
2019.0,3.0,31.0,7.2,23.8,13.8,13.8,24.0
