Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.9,12.4,8.6,9.0,23.0
2019.0,8.0,2.0,1.8,12.5,7.1,5.6,23.0
2019.0,8.0,3.0,-0.2,8.4,4.1,3.4,23.0
2019.0,8.0,4.0,1.3,5.5,3.4,2.9,22.0
2019.0,8.0,5.0,3.4,10.0,6.7,6.1,23.0
2019.0,8.0,6.0,4.3,11.8,8.1,8.7,23.0
2019.0,8.0,7.0,0.9,10.1,5.5,4.6,23.0
2019.0,8.0,8.0,0.5,11.5,6.0,5.3,23.0
2019.0,8.0,9.0,-1.5,10.3,4.4,3.9,23.0
2019.0,8.0,10.0,4.7,8.3,6.5,6.6,23.0
2019.0,8.0,11.0,6.5,10.2,8.3,8.2,21.0
2019.0,8.0,12.0,2.0,13.0,6.7,6.7,23.0
2019.0,8.0,13.0,-1.4,12.9,5.7,3.9,23.0
2019.0,8.0,14.0,-1.7,15.4,6.8,4.5,23.0
2019.0,8.0,15.0,1.2,13.1,7.2,6.9,23.0
2019.0,8.0,16.0,8.6,11.4,10.0,9.5,23.0
2019.0,8.0,17.0,8.2,12.3,10.3,9.7,23.0
2019.0,8.0,18.0,2.0,15.9,8.9,8.6,21.0
2019.0,8.0,19.0,3.5,13.7,8.6,7.4,23.0
2019.0,8.0,20.0,4.6,10.2,7.4,7.1,23.0
2019.0,8.0,21.0,8.1,14.9,11.5,10.7,23.0
2019.0,8.0,22.0,4.7,12.3,8.5,7.7,23.0
2019.0,8.0,23.0,6.5,14.5,10.5,9.3,23.0
2019.0,8.0,24.0,8.7,15.1,11.9,11.2,23.0
2019.0,8.0,25.0,4.5,13.2,8.8,8.9,21.0
2019.0,8.0,26.0,6.0,13.7,9.8,11.4,23.0
2019.0,8.0,27.0,2.2,13.1,7.7,7.2,23.0
2019.0,8.0,28.0,6.1,12.6,9.4,10.2,23.0
2019.0,8.0,29.0,3.7,12.6,8.2,7.6,23.0
2019.0,8.0,30.0,5.6,13.8,9.7,8.6,23.0
2019.0,8.0,31.0,3.4,12.9,8.1,6.9,23.0
