Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.5,15.7,10.6,11.4,22.0
2021.0,12.0,2.0,6.3,21.9,14.1,14.2,23.0
2021.0,12.0,3.0,4.0,24.0,14.0,14.1,23.0
2021.0,12.0,4.0,5.2,26.1,15.7,16.1,23.0
2021.0,12.0,5.0,14.1,30.1,22.1,23.1,14.0
2021.0,12.0,6.0,8.9,30.9,19.9,19.8,23.0
2021.0,12.0,7.0,12.8,16.1,14.5,14.5,23.0
2021.0,12.0,8.0,12.2,28.4,20.3,18.1,23.0
2021.0,12.0,9.0,11.1,31.0,21.1,21.6,23.0
2021.0,12.0,10.0,9.3,28.6,19.0,19.6,23.0
2021.0,12.0,11.0,10.9,16.3,13.6,13.1,23.0
2021.0,12.0,12.0,10.2,16.2,13.2,13.2,15.0
2021.0,12.0,13.0,7.4,18.8,13.1,13.0,23.0
2021.0,12.0,14.0,5.3,21.2,13.3,13.2,23.0
2021.0,12.0,15.0,5.0,26.1,15.6,15.5,23.0
2021.0,12.0,16.0,6.6,29.3,17.9,17.7,22.0
2021.0,12.0,17.0,9.4,22.3,15.8,15.3,22.0
2021.0,12.0,18.0,5.6,26.0,15.8,15.6,23.0
2021.0,12.0,19.0,14.9,25.7,20.3,20.2,14.0
2021.0,12.0,20.0,8.0,28.4,18.2,18.3,22.0
2021.0,12.0,21.0,8.2,28.1,18.2,18.3,23.0
2021.0,12.0,22.0,7.4,32.7,20.1,19.4,22.0
2021.0,12.0,23.0,10.4,26.2,18.3,16.5,21.0
2021.0,12.0,24.0,5.9,28.4,17.1,16.5,23.0
2021.0,12.0,25.0,10.1,29.9,20.0,20.6,23.0
2021.0,12.0,26.0,17.6,30.4,24.0,23.2,17.0
2021.0,12.0,27.0,11.6,30.1,20.9,21.9,23.0
2021.0,12.0,28.0,12.2,32.5,22.3,22.2,22.0
2021.0,12.0,29.0,8.9,24.1,16.5,16.2,23.0
2021.0,12.0,30.0,10.2,20.4,15.3,14.7,23.0
2021.0,12.0,31.0,5.7,18.8,12.2,12.5,23.0
