Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.3,14.2,12.8,12.8,24.0
2021.0,5.0,2.0,10.1,15.4,11.8,11.9,21.0
2021.0,5.0,3.0,6.2,15.4,8.9,8.9,24.0
2021.0,5.0,4.0,-0.4,16.4,6.2,6.2,24.0
2021.0,5.0,5.0,0.2,14.8,5.7,5.7,24.0
2021.0,5.0,6.0,0.6,12.4,4.9,4.9,24.0
2021.0,5.0,7.0,1.4,11.5,4.7,4.7,24.0
2021.0,5.0,8.0,7.9,15.0,10.9,10.9,24.0
2021.0,5.0,9.0,4.3,14.7,9.6,9.7,21.0
2021.0,5.0,10.0,-1.1,16.1,5.9,5.9,24.0
2021.0,5.0,11.0,-0.6,12.1,4.3,4.3,24.0
2021.0,5.0,12.0,1.5,14.2,5.5,5.5,24.0
2021.0,5.0,13.0,4.5,15.8,7.6,7.6,24.0
2021.0,5.0,14.0,6.4,16.5,10.1,10.1,24.0
2021.0,5.0,15.0,6.4,14.8,9.5,9.5,24.0
2021.0,5.0,16.0,4.7,11.2,7.3,7.3,24.0
2021.0,5.0,17.0,3.8,10.4,6.6,6.6,24.0
2021.0,5.0,18.0,4.2,14.1,7.5,7.5,24.0
2021.0,5.0,19.0,10.3,15.9,12.7,12.7,24.0
2021.0,5.0,20.0,8.3,14.5,10.6,10.6,24.0
2021.0,5.0,21.0,7.0,11.1,9.2,9.2,24.0
2021.0,5.0,22.0,6.4,11.7,8.7,8.7,24.0
2021.0,5.0,23.0,7.4,11.6,9.1,9.1,24.0
2021.0,5.0,24.0,9.9,14.9,11.7,11.7,24.0
2021.0,5.0,25.0,6.9,13.0,9.8,9.8,24.0
2021.0,5.0,26.0,11.7,15.0,13.2,13.2,24.0
2021.0,5.0,27.0,11.4,15.2,13.9,13.7,23.0
2021.0,5.0,28.0,5.7,14.4,11.6,11.6,24.0
2021.0,5.0,29.0,4.8,10.4,7.3,7.3,24.0
2021.0,5.0,30.0,7.3,11.3,8.7,9.0,21.0
2021.0,5.0,31.0,11.1,15.1,13.8,13.8,24.0
