Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,9.8,29.4,19.2,19.3,23.0
2020.0,1.0,2.0,9.8,31.4,20.1,20.3,23.0
2020.0,1.0,3.0,11.1,28.7,19.8,19.8,23.0
2020.0,1.0,4.0,10.2,24.9,18.3,18.4,23.0
2020.0,1.0,5.0,9.8,18.7,15.0,14.7,23.0
2020.0,1.0,6.0,8.5,18.3,13.8,13.8,23.0
2020.0,1.0,7.0,9.2,18.1,13.8,14.1,23.0
2020.0,1.0,8.0,11.5,17.6,14.5,14.5,23.0
2020.0,1.0,9.0,9.9,17.5,12.6,12.8,23.0
2020.0,1.0,10.0,9.8,22.1,14.8,15.2,23.0
2020.0,1.0,11.0,7.6,26.8,16.2,16.6,23.0
2020.0,1.0,12.0,9.1,27.3,18.2,18.6,21.0
2020.0,1.0,13.0,9.9,25.7,18.0,17.7,23.0
2020.0,1.0,14.0,11.1,21.3,15.1,15.4,23.0
2020.0,1.0,15.0,4.6,20.1,12.5,12.8,23.0
2020.0,1.0,16.0,7.2,22.8,14.3,14.7,23.0
2020.0,1.0,17.0,5.5,28.4,16.3,16.8,23.0
2020.0,1.0,18.0,10.9,26.4,20.5,20.2,23.0
2020.0,1.0,19.0,6.7,26.6,16.7,18.3,21.0
2020.0,1.0,20.0,6.7,28.1,17.6,17.7,23.0
2020.0,1.0,21.0,11.0,30.8,21.2,21.2,23.0
2020.0,1.0,22.0,9.6,31.6,21.0,21.1,23.0
2020.0,1.0,23.0,10.1,27.8,20.1,19.8,23.0
2020.0,1.0,24.0,8.5,27.2,18.0,18.1,23.0
2020.0,1.0,25.0,9.8,27.4,17.3,17.6,23.0
2020.0,1.0,26.0,13.6,28.5,21.1,20.8,21.0
2020.0,1.0,27.0,9.0,27.8,18.5,18.2,23.0
2020.0,1.0,28.0,16.4,23.5,18.8,18.8,23.0
2020.0,1.0,29.0,7.8,24.0,15.7,15.9,23.0
2020.0,1.0,30.0,5.1,27.9,15.9,16.2,23.0
2020.0,1.0,31.0,13.0,26.4,18.8,19.0,23.0
