Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.6,28.4,17.9,18.2,23.0
2021.0,2.0,2.0,9.1,29.2,18.9,19.1,23.0
2021.0,2.0,3.0,9.5,32.8,20.0,20.5,23.0
2021.0,2.0,4.0,11.2,37.4,22.6,23.1,23.0
2021.0,2.0,5.0,11.9,30.9,22.4,21.7,23.0
2021.0,2.0,6.0,11.3,29.2,17.6,17.9,23.0
2021.0,2.0,7.0,12.0,30.1,18.4,18.8,22.0
2021.0,2.0,8.0,11.1,30.5,18.6,19.1,23.0
2021.0,2.0,9.0,11.2,34.1,21.1,21.7,23.0
2021.0,2.0,10.0,13.4,35.5,23.8,24.2,23.0
2021.0,2.0,11.0,11.6,26.5,18.7,18.7,24.0
2021.0,2.0,12.0,9.8,28.9,18.4,18.4,24.0
2021.0,2.0,13.0,8.5,25.3,16.7,16.7,24.0
2021.0,2.0,14.0,6.3,24.9,15.6,18.8,17.0
2021.0,2.0,15.0,5.0,26.5,15.6,15.7,23.0
2021.0,2.0,16.0,5.2,22.3,13.6,13.6,24.0
2021.0,2.0,17.0,8.9,22.1,14.2,14.2,24.0
2021.0,2.0,18.0,9.3,19.6,13.7,13.7,24.0
2021.0,2.0,19.0,2.3,20.3,11.2,11.2,24.0
2021.0,2.0,20.0,4.8,25.0,13.7,14.2,23.0
2021.0,2.0,21.0,4.9,20.4,13.1,13.5,21.0
2021.0,2.0,22.0,10.1,22.7,15.1,15.1,24.0
2021.0,2.0,23.0,5.2,24.2,14.5,14.5,24.0
2021.0,2.0,24.0,21.9,24.2,23.1,16.4,6.0
2021.0,2.0,25.0,18.4,30.3,24.3,20.2,18.0
2021.0,2.0,26.0,8.6,25.5,15.6,15.6,23.0
2021.0,2.0,27.0,5.8,27.0,15.2,15.2,24.0
2021.0,2.0,28.0,7.2,28.2,16.9,16.9,24.0
