Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.3,19.1,13.6,12.6,22.0
2020.0,12.0,2.0,10.9,19.5,14.1,14.3,23.0
2020.0,12.0,3.0,6.5,20.0,13.0,13.2,23.0
2020.0,12.0,4.0,5.6,25.1,15.1,15.4,23.0
2020.0,12.0,5.0,5.6,28.4,16.7,17.1,23.0
2020.0,12.0,6.0,7.5,27.7,18.0,18.2,23.0
2020.0,12.0,7.0,7.4,21.0,13.7,13.5,23.0
2020.0,12.0,8.0,11.8,19.8,15.5,15.6,23.0
2020.0,12.0,9.0,6.1,22.9,14.5,12.3,18.0
2020.0,12.0,10.0,6.9,17.1,12.5,12.3,22.0
2020.0,12.0,11.0,7.5,15.8,11.6,11.8,22.0
2020.0,12.0,12.0,11.7,17.4,13.0,13.2,23.0
2020.0,12.0,13.0,5.1,17.9,11.5,11.7,23.0
2020.0,12.0,14.0,9.0,19.1,13.7,13.6,23.0
2020.0,12.0,15.0,4.1,19.8,12.5,12.4,23.0
2020.0,12.0,16.0,5.3,23.5,13.9,14.4,23.0
2020.0,12.0,17.0,5.1,24.1,15.0,15.2,23.0
2020.0,12.0,18.0,9.3,21.4,15.4,15.5,23.0
2020.0,12.0,19.0,11.4,18.1,13.9,14.1,23.0
2020.0,12.0,20.0,6.5,21.3,14.1,14.1,23.0
2020.0,12.0,21.0,5.6,26.1,15.2,15.6,23.0
2020.0,12.0,22.0,7.8,23.2,16.6,16.6,23.0
2020.0,12.0,23.0,8.3,22.2,15.2,15.4,23.0
2020.0,12.0,24.0,7.5,22.1,14.9,15.2,23.0
2020.0,12.0,25.0,10.3,25.5,17.4,17.6,23.0
2020.0,12.0,26.0,11.1,29.7,19.0,19.5,23.0
2020.0,12.0,27.0,11.0,24.1,17.9,17.9,24.0
2020.0,12.0,28.0,12.7,24.4,18.0,18.4,23.0
2020.0,12.0,29.0,11.8,19.6,15.7,15.6,23.0
2020.0,12.0,30.0,6.3,19.1,12.7,12.9,23.0
2020.0,12.0,31.0,6.1,25.3,15.4,15.7,23.0
