Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.0,31.1,21.4,21.4,24.0
2021.0,3.0,2.0,12.8,30.0,21.3,21.3,24.0
2021.0,3.0,3.0,8.5,29.8,18.8,18.8,24.0
2021.0,3.0,4.0,9.7,31.9,19.6,19.6,24.0
2021.0,3.0,5.0,10.3,30.7,20.0,20.0,23.0
2021.0,3.0,6.0,5.3,26.4,14.2,14.2,24.0
2021.0,3.0,7.0,16.4,23.6,20.0,19.2,18.0
2021.0,3.0,8.0,6.0,27.0,15.8,15.8,24.0
2021.0,3.0,9.0,6.6,25.7,14.8,14.8,24.0
2021.0,3.0,10.0,12.7,19.3,17.4,17.4,24.0
2021.0,3.0,11.0,7.3,20.4,12.7,12.7,24.0
2021.0,3.0,12.0,5.4,24.1,14.2,14.2,24.0
2021.0,3.0,13.0,6.9,22.9,14.6,14.6,24.0
2021.0,3.0,14.0,5.8,27.8,14.7,14.9,23.0
2021.0,3.0,15.0,9.3,16.9,13.1,13.1,24.0
2021.0,3.0,16.0,11.2,21.4,15.1,15.1,24.0
2021.0,3.0,17.0,4.5,25.6,13.9,13.9,24.0
2021.0,3.0,18.0,4.2,24.8,14.0,14.0,24.0
2021.0,3.0,19.0,3.8,19.6,11.4,11.4,24.0
2021.0,3.0,20.0,8.0,22.4,13.4,13.4,23.0
2021.0,3.0,21.0,4.0,27.2,13.6,14.2,23.0
2021.0,3.0,22.0,5.1,24.4,14.3,14.3,24.0
2021.0,3.0,23.0,4.2,20.5,12.1,12.2,23.0
2021.0,3.0,24.0,6.7,20.4,13.9,13.9,24.0
2021.0,3.0,25.0,1.0,21.5,9.5,9.5,24.0
2021.0,3.0,26.0,2.3,22.9,11.8,11.8,24.0
2021.0,3.0,27.0,1.1,23.3,11.6,11.6,24.0
2021.0,3.0,28.0,3.6,25.3,14.2,14.2,24.0
2021.0,3.0,29.0,7.2,26.3,15.6,15.6,24.0
2021.0,3.0,30.0,7.5,21.1,13.8,13.8,24.0
2021.0,3.0,31.0,11.5,20.6,15.9,15.9,24.0
