Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.8,28.0,16.4,17.5,19.0
2019.0,12.0,2.0,9.6,21.9,16.3,16.0,23.0
2019.0,12.0,3.0,8.7,20.1,14.1,14.4,23.0
2019.0,12.0,4.0,4.8,25.0,14.8,15.1,23.0
2019.0,12.0,5.0,11.1,22.9,16.5,16.5,23.0
2019.0,12.0,6.0,11.0,22.6,16.1,16.3,23.0
2019.0,12.0,7.0,7.8,24.2,15.8,16.1,23.0
2019.0,12.0,8.0,9.5,25.4,17.4,18.3,19.0
2019.0,12.0,9.0,8.0,22.7,16.4,16.1,23.0
2019.0,12.0,10.0,7.4,21.5,14.2,14.3,23.0
2019.0,12.0,11.0,10.0,18.4,14.1,14.4,23.0
2019.0,12.0,12.0,3.1,22.4,12.1,12.4,23.0
2019.0,12.0,13.0,10.4,19.4,15.3,15.0,23.0
2019.0,12.0,14.0,6.3,20.2,13.2,13.8,20.0
2019.0,12.0,15.0,4.9,20.4,13.2,13.9,21.0
2019.0,12.0,16.0,5.5,23.0,15.1,15.1,23.0
2019.0,12.0,17.0,6.0,22.5,14.7,14.8,23.0
2019.0,12.0,18.0,14.4,18.8,15.9,15.8,23.0
2019.0,12.0,19.0,6.9,19.3,12.4,12.7,23.0
2019.0,12.0,20.0,7.1,22.6,13.2,13.5,23.0
2019.0,12.0,21.0,5.5,25.0,15.2,15.6,23.0
2019.0,12.0,22.0,7.4,25.2,16.9,17.8,20.0
2019.0,12.0,23.0,13.3,21.5,17.0,17.1,23.0
2019.0,12.0,24.0,10.4,19.0,15.1,15.2,23.0
2019.0,12.0,25.0,3.4,21.4,12.3,12.6,23.0
2019.0,12.0,26.0,7.5,20.8,14.3,14.4,23.0
2019.0,12.0,27.0,6.5,20.4,13.1,13.4,23.0
2019.0,12.0,28.0,12.8,24.9,17.7,18.0,23.0
2019.0,12.0,29.0,7.1,25.7,16.5,16.5,24.0
2019.0,12.0,30.0,8.5,26.1,16.7,16.9,23.0
2019.0,12.0,31.0,7.1,28.1,18.3,18.4,23.0
