Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.4,18.8,9.2,7.5,23.0
2020.0,9.0,2.0,3.9,13.3,8.6,8.1,23.0
2020.0,9.0,3.0,6.5,12.2,9.3,8.7,23.0
2020.0,9.0,4.0,2.0,10.5,6.3,6.0,23.0
2020.0,9.0,5.0,2.9,7.4,5.2,7.3,23.0
2020.0,9.0,6.0,2.1,17.8,9.9,8.1,21.0
2020.0,9.0,7.0,3.6,14.2,8.4,8.6,23.0
2020.0,9.0,8.0,6.4,13.6,10.2,10.0,22.0
2020.0,9.0,9.0,4.7,13.8,8.3,8.7,23.0
2020.0,9.0,10.0,5.4,12.9,11.4,11.0,23.0
2020.0,9.0,11.0,3.6,11.9,6.5,7.0,23.0
2020.0,9.0,12.0,7.9,13.4,9.8,10.0,23.0
2020.0,9.0,13.0,2.0,14.8,8.4,8.5,23.0
2020.0,9.0,14.0,-0.3,20.1,7.5,8.1,23.0
2020.0,9.0,15.0,2.9,13.3,8.3,8.4,23.0
2020.0,9.0,16.0,3.3,13.2,9.2,9.1,23.0
2020.0,9.0,17.0,8.3,12.7,10.5,10.4,23.0
2020.0,9.0,18.0,4.1,16.1,9.1,9.0,23.0
2020.0,9.0,19.0,-0.5,16.9,7.2,7.2,24.0
2020.0,9.0,20.0,-0.5,19.4,8.3,8.3,24.0
2020.0,9.0,21.0,3.6,16.8,8.5,8.7,23.0
2020.0,9.0,22.0,3.5,15.5,8.9,9.0,22.0
2020.0,9.0,23.0,-0.3,17.3,6.9,7.3,23.0
2020.0,9.0,24.0,0.6,16.8,7.5,7.8,23.0
2020.0,9.0,25.0,1.2,14.4,7.1,7.4,23.0
2020.0,9.0,26.0,9.0,16.1,11.8,11.8,23.0
2020.0,9.0,27.0,4.2,15.2,9.1,9.3,23.0
2020.0,9.0,28.0,3.6,15.0,8.6,8.6,23.0
2020.0,9.0,29.0,6.7,12.2,9.5,9.5,23.0
2020.0,9.0,30.0,2.5,12.2,8.5,8.1,23.0
