Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,0.7,11.1,4.6,4.6,23.0
2022.0,8.0,2.0,0.1,11.9,3.6,3.5,23.0
2022.0,8.0,3.0,0.1,9.5,3.2,3.4,23.0
2022.0,8.0,4.0,4.5,10.5,7.1,7.1,23.0
2022.0,8.0,5.0,6.3,9.4,7.4,7.4,23.0
2022.0,8.0,6.0,5.6,9.2,7.4,7.4,23.0
2022.0,8.0,7.0,5.0,7.6,6.3,6.3,16.0
2022.0,8.0,8.0,4.2,12.6,7.6,7.8,22.0
2022.0,8.0,9.0,2.0,10.4,4.2,4.3,23.0
2022.0,8.0,10.0,2.9,9.7,5.0,5.0,22.0
2022.0,8.0,11.0,5.1,13.8,8.5,8.7,23.0
2022.0,8.0,12.0,8.0,10.7,9.4,9.4,23.0
2022.0,8.0,13.0,8.0,12.1,10.8,10.7,23.0
2022.0,8.0,14.0,4.9,10.1,8.3,8.2,19.0
2022.0,8.0,15.0,2.6,10.5,5.6,6.0,23.0
2022.0,8.0,16.0,6.3,12.0,9.2,9.0,23.0
2022.0,8.0,17.0,1.1,10.9,6.3,6.2,23.0
2022.0,8.0,18.0,0.3,11.7,4.5,4.8,23.0
2022.0,8.0,19.0,2.9,15.4,7.5,7.6,23.0
2022.0,8.0,20.0,4.5,15.6,8.3,8.5,23.0
2022.0,8.0,21.0,5.9,18.6,12.3,11.6,11.0
2022.0,8.0,22.0,1.6,14.8,7.6,7.7,23.0
2022.0,8.0,23.0,4.6,11.4,8.9,8.9,23.0
2022.0,8.0,24.0,-0.2,12.5,5.0,5.0,23.0
2022.0,8.0,25.0,-1.4,12.8,3.8,4.2,23.0
2022.0,8.0,26.0,1.2,12.6,4.9,5.3,23.0
2022.0,8.0,27.0,-0.6,12.5,5.7,5.8,23.0
2022.0,8.0,28.0,-1.0,16.4,7.7,5.5,11.0
2022.0,8.0,29.0,-1.5,17.3,5.7,5.9,23.0
2022.0,8.0,30.0,2.1,11.2,6.4,6.6,23.0
2022.0,8.0,31.0,4.1,15.2,7.9,8.1,23.0
