Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.8,28.1,18.6,18.6,24.0
2019.0,2.0,2.0,7.7,36.4,20.6,20.6,24.0
2019.0,2.0,3.0,11.3,38.7,25.1,25.1,24.0
2019.0,2.0,4.0,12.0,35.1,22.4,22.4,24.0
2019.0,2.0,5.0,10.6,27.2,17.2,17.2,24.0
2019.0,2.0,6.0,11.2,25.2,17.2,17.2,24.0
2019.0,2.0,7.0,9.8,26.9,17.4,17.4,24.0
2019.0,2.0,8.0,6.9,26.8,17.8,17.8,24.0
2019.0,2.0,9.0,8.8,25.9,17.7,17.7,24.0
2019.0,2.0,10.0,10.3,20.0,14.7,14.7,24.0
2019.0,2.0,11.0,3.6,26.9,14.5,14.5,24.0
2019.0,2.0,12.0,4.9,34.1,19.1,19.1,24.0
2019.0,2.0,13.0,8.0,26.8,18.7,18.7,24.0
2019.0,2.0,14.0,7.9,30.6,17.9,17.9,24.0
2019.0,2.0,15.0,11.1,36.2,22.6,22.6,24.0
2019.0,2.0,16.0,11.4,28.2,19.2,19.2,24.0
2019.0,2.0,17.0,12.3,27.8,18.1,18.1,24.0
2019.0,2.0,18.0,12.6,19.3,15.6,15.6,24.0
2019.0,2.0,19.0,13.3,21.6,17.0,17.0,24.0
2019.0,2.0,20.0,7.1,22.9,13.7,13.7,24.0
2019.0,2.0,21.0,8.8,21.8,14.4,14.4,24.0
2019.0,2.0,22.0,13.9,22.0,16.4,16.4,24.0
2019.0,2.0,23.0,10.6,21.1,15.6,15.6,24.0
2019.0,2.0,24.0,3.6,20.1,12.1,12.1,24.0
2019.0,2.0,25.0,2.6,22.8,12.5,12.5,24.0
2019.0,2.0,26.0,10.7,24.3,16.0,16.0,24.0
2019.0,2.0,27.0,8.3,26.8,16.2,16.2,24.0
2019.0,2.0,28.0,5.3,23.4,15.1,15.1,24.0
