Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.9,15.4,9.4,9.6,23
2022,9,2,-1.3,18.1,6.3,6.5,23
2022,9,3,-0.6,20.3,7.3,7.6,23
2022,9,4,-0.2,19.8,7.0,10.0,13
2022,9,5,1.4,19.5,10.4,7.6,23
2022,9,6,0.6,14.4,7.5,7.6,23
2022,9,7,3.9,12.2,8.0,9.4,23
2022,9,8,2.5,4.8,3.7,6.5,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
