Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.4,15.5,12.9,12.8,23.0
2019.0,11.0,2.0,2.0,19.1,9.6,9.8,23.0
2019.0,11.0,3.0,2.1,14.8,8.5,9.5,21.0
2019.0,11.0,4.0,8.1,15.4,11.4,11.4,23.0
2019.0,11.0,5.0,1.5,19.2,9.3,9.5,23.0
2019.0,11.0,6.0,3.7,16.5,9.7,10.1,23.0
2019.0,11.0,7.0,8.3,21.8,14.1,14.1,24.0
2019.0,11.0,8.0,4.0,23.6,13.5,13.7,23.0
2019.0,11.0,9.0,11.6,25.5,18.6,19.9,13.0
2019.0,11.0,10.0,6.8,28.3,17.5,18.7,21.0
2019.0,11.0,11.0,7.5,26.2,17.5,17.4,22.0
2019.0,11.0,12.0,7.7,23.9,15.1,15.3,23.0
2019.0,11.0,13.0,6.3,22.3,13.4,13.7,23.0
2019.0,11.0,14.0,6.5,21.0,13.3,13.4,23.0
2019.0,11.0,15.0,13.6,17.9,15.7,15.7,23.0
2019.0,11.0,16.0,6.7,18.3,12.3,12.4,23.0
2019.0,11.0,17.0,11.6,17.2,14.4,14.9,20.0
2019.0,11.0,18.0,7.2,22.4,14.2,14.5,23.0
2019.0,11.0,19.0,7.3,19.6,13.0,12.9,23.0
2019.0,11.0,20.0,6.0,20.8,12.6,12.9,23.0
2019.0,11.0,21.0,3.9,22.1,13.1,13.4,23.0
2019.0,11.0,22.0,4.0,28.3,15.2,15.6,23.0
2019.0,11.0,23.0,10.3,20.7,15.2,15.1,23.0
2019.0,11.0,24.0,10.6,19.1,14.9,15.5,19.0
2019.0,11.0,25.0,8.1,14.4,10.8,10.7,23.0
2019.0,11.0,26.0,5.5,14.8,10.0,10.2,23.0
2019.0,11.0,27.0,7.8,16.9,12.0,12.1,23.0
2019.0,11.0,28.0,9.4,15.5,12.2,12.3,23.0
2019.0,11.0,29.0,9.2,16.7,12.9,12.9,23.0
2019.0,11.0,30.0,9.4,20.7,13.7,14.1,23.0
