Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.1,16.3,14.0,14.0,24.0
2021.0,6.0,2.0,7.2,13.5,9.8,9.9,23.0
2021.0,6.0,3.0,11.4,15.2,13.8,13.8,24.0
2021.0,6.0,4.0,5.8,12.8,10.1,10.1,24.0
2021.0,6.0,5.0,1.9,6.8,4.8,4.8,24.0
2021.0,6.0,6.0,3.3,7.1,5.1,5.1,23.0
2021.0,6.0,7.0,4.1,12.7,8.3,8.3,24.0
2021.0,6.0,8.0,10.0,13.7,12.0,12.0,24.0
2021.0,6.0,9.0,7.5,11.9,9.6,9.6,24.0
2021.0,6.0,10.0,3.5,13.1,7.4,7.4,24.0
2021.0,6.0,11.0,9.0,14.5,10.6,10.9,23.0
2021.0,6.0,12.0,11.7,14.3,12.8,12.8,24.0
2021.0,6.0,13.0,5.1,13.6,9.7,9.7,24.0
2021.0,6.0,14.0,-1.6,10.9,3.7,3.7,24.0
2021.0,6.0,15.0,-2.2,14.9,4.0,4.0,24.0
2021.0,6.0,16.0,-2.6,10.3,2.2,2.2,24.0
2021.0,6.0,17.0,-1.3,12.3,3.3,2.6,23.0
2021.0,6.0,18.0,-2.0,10.5,1.5,1.5,24.0
2021.0,6.0,19.0,-1.4,11.3,2.5,2.5,24.0
2021.0,6.0,20.0,0.2,9.0,2.6,2.9,23.0
2021.0,6.0,21.0,8.0,12.0,10.0,10.0,24.0
2021.0,6.0,22.0,8.5,13.6,10.2,10.2,24.0
2021.0,6.0,23.0,7.7,14.0,11.0,11.0,24.0
2021.0,6.0,24.0,7.3,12.8,9.5,9.5,24.0
2021.0,6.0,25.0,3.5,11.6,5.9,5.9,24.0
2021.0,6.0,26.0,0.6,4.4,2.6,2.6,24.0
2021.0,6.0,27.0,1.2,9.0,3.6,3.5,23.0
2021.0,6.0,28.0,0.1,6.4,2.5,2.5,24.0
2021.0,6.0,29.0,-1.2,3.1,0.3,0.3,24.0
2021.0,6.0,30.0,0.0,9.3,4.2,4.2,24.0
