Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.3,28.4,18.0,18.1,23.0
2021.0,1.0,2.0,7.4,28.3,18.8,18.3,23.0
2021.0,1.0,3.0,15.4,26.4,20.9,18.3,22.0
2021.0,1.0,4.0,7.5,25.6,16.7,16.9,23.0
2021.0,1.0,5.0,7.4,19.2,13.3,13.3,14.0
2021.0,1.0,6.0,16.0,27.4,21.7,22.4,11.0
2021.0,1.0,7.0,13.6,23.6,17.7,17.7,24.0
2021.0,1.0,8.0,5.6,24.9,15.7,15.8,23.0
2021.0,1.0,9.0,7.8,18.3,13.4,13.5,23.0
2021.0,1.0,10.0,11.5,17.4,14.4,13.6,22.0
2021.0,1.0,11.0,7.4,19.3,12.7,12.9,23.0
2021.0,1.0,12.0,4.0,21.9,13.0,13.2,23.0
2021.0,1.0,13.0,4.7,24.5,14.1,14.2,23.0
2021.0,1.0,14.0,6.3,20.1,13.3,13.3,23.0
2021.0,1.0,15.0,11.7,19.0,15.4,15.3,23.0
2021.0,1.0,16.0,5.1,23.5,13.4,14.0,23.0
2021.0,1.0,17.0,7.4,25.8,16.2,16.4,23.0
2021.0,1.0,18.0,10.5,21.3,20.4,19.9,21.0
2021.0,1.0,19.0,21.9,31.6,26.8,27.9,10.0
2021.0,1.0,20.0,10.9,32.4,21.8,22.0,23.0
2021.0,1.0,21.0,11.5,31.6,22.4,22.4,23.0
2021.0,1.0,22.0,13.3,34.0,24.0,23.9,23.0
2021.0,1.0,23.0,13.3,30.4,22.4,22.4,23.0
2021.0,1.0,24.0,9.1,26.8,19.4,19.3,23.0
2021.0,1.0,25.0,5.8,23.5,14.6,14.6,24.0
2021.0,1.0,26.0,10.3,21.8,15.7,15.8,23.0
2021.0,1.0,27.0,8.8,18.3,13.8,13.6,23.0
2021.0,1.0,28.0,8.7,17.3,13.2,13.2,23.0
2021.0,1.0,29.0,13.8,25.0,17.0,17.3,23.0
2021.0,1.0,30.0,6.5,25.9,16.3,16.5,23.0
2021.0,1.0,31.0,8.0,27.3,16.2,16.5,22.0
