Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,13.9,17.3,15.6,15.3,16.0
2021.0,4.0,2.0,11.1,20.0,15.6,14.9,23.0
2021.0,4.0,3.0,2.7,24.0,11.9,11.9,24.0
2021.0,4.0,4.0,2.9,23.3,11.1,11.4,22.0
2021.0,4.0,5.0,8.7,19.3,13.6,13.6,24.0
2021.0,4.0,6.0,13.4,17.3,15.3,14.7,23.0
2021.0,4.0,7.0,9.8,19.8,14.7,14.7,24.0
2021.0,4.0,8.0,8.8,16.8,12.2,12.2,24.0
2021.0,4.0,9.0,7.3,17.9,11.2,11.2,24.0
2021.0,4.0,10.0,3.5,17.4,9.6,9.6,24.0
2021.0,4.0,11.0,10.1,18.6,12.9,13.2,23.0
2021.0,4.0,12.0,7.9,22.3,14.0,14.0,24.0
2021.0,4.0,13.0,8.3,26.1,14.3,14.3,24.0
2021.0,4.0,14.0,10.6,20.7,15.2,15.2,24.0
2021.0,4.0,15.0,11.7,16.5,13.7,13.7,24.0
2021.0,4.0,16.0,6.2,19.1,10.2,10.2,24.0
2021.0,4.0,17.0,5.1,22.3,11.5,11.5,24.0
2021.0,4.0,18.0,8.8,19.8,13.1,13.3,22.0
2021.0,4.0,19.0,13.4,16.2,15.2,15.2,24.0
2021.0,4.0,20.0,10.9,17.0,13.1,13.1,24.0
2021.0,4.0,21.0,8.3,16.2,11.6,11.6,24.0
2021.0,4.0,22.0,5.6,16.9,9.1,9.1,24.0
2021.0,4.0,23.0,8.9,15.9,11.4,11.4,24.0
2021.0,4.0,24.0,6.6,19.1,12.9,11.0,13.0
2021.0,4.0,25.0,3.3,18.9,9.1,9.2,23.0
2021.0,4.0,26.0,8.8,18.0,11.8,11.8,24.0
2021.0,4.0,27.0,7.5,16.3,10.5,10.5,24.0
2021.0,4.0,28.0,12.2,21.6,16.2,16.2,24.0
2021.0,4.0,29.0,8.6,15.5,11.7,11.7,24.0
2021.0,4.0,30.0,10.4,15.8,12.8,12.8,24.0
