Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.6,13.1,7.1,7.3,22.0
2019.0,10.0,2.0,-1.1,16.2,5.6,5.9,22.0
2019.0,10.0,3.0,0.5,17.1,7.0,7.2,23.0
2019.0,10.0,4.0,4.6,15.2,8.9,9.1,23.0
2019.0,10.0,5.0,1.5,14.2,7.8,7.9,18.0
2019.0,10.0,6.0,8.1,13.1,10.6,10.6,21.0
2019.0,10.0,7.0,6.1,15.1,10.4,10.4,23.0
2019.0,10.0,8.0,1.9,15.9,8.2,8.4,23.0
2019.0,10.0,9.0,2.2,18.6,10.4,8.2,17.0
2019.0,10.0,10.0,8.8,18.4,13.6,16.8,5.0
2019.0,10.0,11.0,3.6,18.7,10.3,10.7,23.0
2019.0,10.0,12.0,7.8,15.5,12.1,12.1,24.0
2019.0,10.0,13.0,3.0,20.2,11.6,11.5,21.0
2019.0,10.0,14.0,2.7,19.9,12.2,12.6,22.0
2019.0,10.0,15.0,9.1,15.5,12.6,12.5,23.0
2019.0,10.0,16.0,5.0,16.0,10.0,10.2,23.0
2019.0,10.0,17.0,7.0,16.3,10.4,10.7,23.0
2019.0,10.0,18.0,4.1,22.3,12.3,12.5,23.0
2019.0,10.0,19.0,3.5,21.8,12.0,12.1,23.0
2019.0,10.0,20.0,8.5,14.0,11.3,12.2,21.0
2019.0,10.0,21.0,4.8,16.4,9.6,10.1,23.0
2019.0,10.0,22.0,0.9,19.1,9.7,10.2,22.0
2019.0,10.0,23.0,1.2,20.2,10.1,10.3,23.0
2019.0,10.0,24.0,2.5,15.3,8.7,8.9,23.0
2019.0,10.0,25.0,9.6,18.1,12.4,12.6,23.0
2019.0,10.0,26.0,8.7,15.7,12.8,12.8,23.0
2019.0,10.0,27.0,4.9,15.5,10.2,9.8,21.0
2019.0,10.0,28.0,9.2,12.8,10.8,10.7,23.0
2019.0,10.0,29.0,8.0,14.6,11.5,11.5,23.0
2019.0,10.0,30.0,1.8,17.6,9.0,9.1,23.0
2019.0,10.0,31.0,1.8,17.4,9.0,9.4,23.0
