Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,6.7,13.9,10.3,10.0,23
2020,5,2,7.6,11.4,11.6,11.5,22
2020,5,3,10.3,14.9,12.6,12.4,19
2020,5,4,10.4,16.5,13.4,13.3,22
2020,5,5,3.5,15.6,9.6,7.9,23
2020,5,6,1.5,18.8,10.1,7.6,23
2020,5,7,2.6,17.9,10.2,9.2,23
2020,5,8,8.6,16.9,12.8,12.0,23
2020,5,9,11.4,16.6,14.0,13.7,23
2020,5,10,8.3,15.1,11.7,12.6,15
2020,5,11,5.9,13.2,9.5,8.6,23
2020,5,12,4.9,12.2,8.5,7.6,23
2020,5,13,7.4,12.1,9.8,9.6,23
2020,5,14,9.0,15.1,12.1,11.4,23
2020,5,15,13.3,17.9,15.6,15.2,23
2020,5,16,13.1,16.3,14.7,14.9,23
2020,5,17,10.5,15.6,13.1,12.5,16
2020,5,18,9.4,14.9,12.1,12.8,23
2020,5,19,7.8,13.3,10.6,11.0,23
2020,5,20,4.0,11.2,7.6,7.4,23
2020,5,21,5.1,14.2,9.6,8.5,23
2020,5,22,1.0,11.9,6.4,4.4,23
2020,5,23,2.0,9.7,5.8,4.7,23
2020,5,24,9.5,19.2,14.4,13.2,23
2020,5,25,8.6,15.9,12.3,11.5,23
2020,5,26,7.5,13.6,10.6,10.2,23
2020,5,27,4.4,14.5,9.5,10.3,23
2020,5,28,0.1,10.4,5.2,4.9,23
2020,5,29,1.0,10.8,5.9,4.4,23
2020,5,30,-2.2,12.2,5.0,3.3,23
2020,5,31,-1.8,12.1,5.2,3.7,23
