Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.8,10.1,8.0,7.7,23.0
2020.0,6.0,2.0,6.4,12.9,9.6,9.4,23.0
2020.0,6.0,3.0,0.8,14.0,7.4,7.3,23.0
2020.0,6.0,4.0,1.0,6.2,3.6,3.6,23.0
2020.0,6.0,5.0,6.0,11.8,8.9,8.8,23.0
2020.0,6.0,6.0,6.3,10.3,8.3,8.8,23.0
2020.0,6.0,7.0,-0.3,11.2,5.4,5.8,23.0
2020.0,6.0,8.0,5.2,13.2,9.2,9.5,23.0
2020.0,6.0,9.0,4.1,10.6,7.1,7.1,24.0
2020.0,6.0,10.0,8.7,10.7,9.7,9.6,23.0
2020.0,6.0,11.0,9.5,13.3,11.4,11.3,23.0
2020.0,6.0,12.0,2.3,11.4,6.8,7.0,22.0
2020.0,6.0,13.0,3.6,10.3,7.0,6.2,23.0
2020.0,6.0,14.0,0.8,7.4,4.1,3.4,23.0
2020.0,6.0,15.0,0.2,12.9,6.5,5.0,23.0
2020.0,6.0,16.0,8.2,13.3,10.8,11.3,23.0
2020.0,6.0,17.0,8.2,13.6,10.9,10.3,23.0
2020.0,6.0,18.0,9.5,15.5,12.5,11.6,23.0
2020.0,6.0,19.0,5.1,13.7,9.4,9.9,23.0
2020.0,6.0,20.0,7.2,11.4,9.3,9.6,23.0
2020.0,6.0,21.0,2.0,11.2,6.6,6.6,24.0
2020.0,6.0,22.0,6.6,11.3,9.0,9.1,23.0
2020.0,6.0,23.0,5.5,10.1,7.8,6.7,23.0
2020.0,6.0,24.0,3.1,9.0,6.0,5.6,23.0
2020.0,6.0,25.0,1.0,8.2,4.6,4.9,23.0
2020.0,6.0,26.0,5.1,7.7,6.4,6.3,23.0
2020.0,6.0,27.0,7.2,11.9,9.5,8.7,23.0
2020.0,6.0,28.0,7.2,14.7,10.0,10.0,24.0
2020.0,6.0,29.0,7.2,9.4,8.3,8.1,23.0
2020.0,6.0,30.0,6.2,11.7,8.9,8.5,23.0
