Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.0,29.7,18.7,20.1,21.0
2020.0,3.0,2.0,7.5,29.6,17.3,17.7,23.0
2020.0,3.0,3.0,6.4,29.6,17.1,17.6,23.0
2020.0,3.0,4.0,7.1,29.0,16.4,16.9,23.0
2020.0,3.0,5.0,12.5,28.9,19.0,19.2,23.0
2020.0,3.0,6.0,8.2,24.3,16.1,15.9,23.0
2020.0,3.0,7.0,7.7,21.8,15.4,15.3,23.0
2020.0,3.0,8.0,4.1,24.8,13.4,14.9,22.0
2020.0,3.0,9.0,5.1,25.2,13.9,14.2,23.0
2020.0,3.0,10.0,6.9,26.7,15.2,15.4,23.0
2020.0,3.0,11.0,14.1,24.7,18.4,18.5,23.0
2020.0,3.0,12.0,8.9,21.9,15.1,15.3,23.0
2020.0,3.0,13.0,12.2,19.9,16.5,16.8,23.0
2020.0,3.0,14.0,3.7,22.4,12.0,12.2,23.0
2020.0,3.0,15.0,4.7,24.3,13.9,15.1,21.0
2020.0,3.0,16.0,5.9,21.9,13.8,13.8,23.0
2020.0,3.0,17.0,8.7,24.8,15.3,15.5,23.0
2020.0,3.0,18.0,4.6,21.6,13.6,13.6,23.0
2020.0,3.0,19.0,2.9,24.1,13.0,13.5,23.0
2020.0,3.0,20.0,9.2,23.5,16.5,16.5,23.0
2020.0,3.0,21.0,11.6,18.9,14.9,15.2,22.0
2020.0,3.0,22.0,11.7,22.4,16.0,16.3,23.0
2020.0,3.0,23.0,11.7,17.7,15.6,15.6,23.0
2020.0,3.0,24.0,15.6,24.9,18.2,18.2,24.0
2020.0,3.0,25.0,9.5,27.4,16.4,16.7,23.0
2020.0,3.0,26.0,8.0,28.0,16.5,16.9,23.0
2020.0,3.0,27.0,8.2,23.0,15.3,15.1,23.0
2020.0,3.0,28.0,11.4,18.2,13.8,13.6,23.0
2020.0,3.0,29.0,4.3,19.5,11.5,11.6,23.0
2020.0,3.0,30.0,3.2,21.8,11.6,12.0,23.0
2020.0,3.0,31.0,5.0,21.1,12.2,12.2,23.0
