Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.0,16.4,9.7,7.6,16.0
2022.0,5.0,2.0,3.1,17.6,8.9,9.0,23.0
2022.0,5.0,3.0,4.6,17.0,8.9,9.1,23.0
2022.0,5.0,4.0,6.3,17.4,9.8,10.0,23.0
2022.0,5.0,5.0,9.3,17.6,12.6,12.7,23.0
2022.0,5.0,6.0,6.3,16.1,9.0,9.0,23.0
2022.0,5.0,7.0,7.8,17.4,11.0,11.1,23.0
2022.0,5.0,8.0,9.2,18.7,14.0,14.4,15.0
2022.0,5.0,9.0,4.7,12.8,8.8,8.7,23.0
2022.0,5.0,10.0,3.1,14.8,8.6,8.5,23.0
2022.0,5.0,11.0,3.1,10.2,6.2,6.5,23.0
2022.0,5.0,12.0,9.3,14.5,10.9,11.0,23.0
2022.0,5.0,13.0,0.2,9.4,5.2,5.1,23.0
2022.0,5.0,14.0,-1.2,16.0,5.1,5.3,23.0
2022.0,5.0,15.0,0.1,15.1,7.6,6.6,17.0
2022.0,5.0,16.0,-2.0,20.7,5.3,5.4,23.0
2022.0,5.0,17.0,-1.2,17.3,4.9,4.9,23.0
2022.0,5.0,18.0,-0.1,12.6,3.6,3.9,23.0
2022.0,5.0,19.0,3.5,14.7,9.5,10.0,23.0
2022.0,5.0,20.0,9.8,14.5,12.6,12.4,23.0
2022.0,5.0,21.0,9.4,15.0,11.5,12.1,21.0
2022.0,5.0,22.0,4.4,13.6,11.9,10.5,13.0
2022.0,5.0,23.0,3.9,9.3,6.5,6.5,23.0
2022.0,5.0,24.0,5.4,10.9,7.6,7.9,20.0
2022.0,5.0,25.0,2.3,11.3,6.3,6.1,23.0
2022.0,5.0,26.0,-2.7,10.0,2.4,2.7,23.0
2022.0,5.0,27.0,-0.9,10.2,3.1,3.4,23.0
2022.0,5.0,28.0,0.5,11.4,4.4,4.7,23.0
2022.0,5.0,29.0,0.5,10.2,3.5,4.5,17.0
2022.0,5.0,30.0,-3.0,10.3,2.7,2.6,23.0
2022.0,5.0,31.0,-2.5,1.2,2.3,2.3,23.0
