Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,12.5,12
2022,4,2,7.4,15.8,11.6,11.0,4
2022,4,3,0.6,9.5,5.1,4.9,8
2022,4,4,.,.,.,4.2,6
2022,4,5,7.1,11.8,9.5,8.6,13
2022,4,6,.,.,.,11.8,1
2022,4,7,.,.,.,14.5,1
2022,4,8,.,.,.,12.8,3
2022,4,9,.,.,.,7.7,1
2022,4,10,.,.,.,8.5,8
2022,4,11,4.9,12.2,8.5,3.2,1
2022,4,12,4.5,15.8,10.0,10.0,24
2022,4,13,2.1,18.0,7.9,8.0,23
2022,4,14,2.3,21.0,9.5,9.9,23
2022,4,15,7.0,14.1,10.7,10.8,23
2022,4,16,6.2,19.6,12.2,12.3,23
2022,4,17,8.1,17.0,12.6,11.3,16
2022,4,18,6.3,16.9,10.8,10.9,23
2022,4,19,6.9,15.9,10.3,10.4,23
2022,4,20,7.2,15.7,10.1,10.0,22
2022,4,21,8.0,14.7,10.6,10.9,23
2022,4,22,9.1,13.8,11.2,11.2,23
2022,4,23,7.5,15.4,12.3,12.3,24
2022,4,24,7.5,15.3,11.4,11.4,24
2022,4,25,6.0,11.0,8.8,8.8,23
2022,4,26,6.9,13.3,9.9,9.8,23
2022,4,27,4.8,13.1,9.4,9.3,23
2022,4,28,1.9,14.3,6.3,6.3,23
2022,4,29,-1.6,13.7,4.5,4.7,23
2022,4,30,-1.8,15.3,4.6,4.6,23
