Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,6.4,23.9,15.8,15.7,23.0
2020.0,11.0,2.0,10.1,17.4,13.8,12.3,22.0
2020.0,11.0,3.0,10.4,20.6,13.5,13.4,23.0
2020.0,11.0,4.0,9.4,16.0,12.8,12.7,23.0
2020.0,11.0,5.0,7.6,18.9,12.3,12.5,23.0
2020.0,11.0,6.0,4.2,22.1,12.9,13.4,23.0
2020.0,11.0,7.0,3.9,22.7,13.7,13.8,23.0
2020.0,11.0,8.0,8.4,22.1,15.3,14.7,23.0
2020.0,11.0,9.0,6.6,22.8,14.5,14.6,23.0
2020.0,11.0,10.0,6.9,24.9,15.2,15.3,23.0
2020.0,11.0,11.0,8.3,16.9,12.8,12.8,23.0
2020.0,11.0,12.0,8.3,19.8,13.5,13.3,23.0
2020.0,11.0,13.0,8.9,15.6,11.8,12.0,23.0
2020.0,11.0,14.0,6.0,17.2,10.8,11.0,23.0
2020.0,11.0,15.0,3.9,21.4,12.7,13.0,23.0
2020.0,11.0,16.0,5.1,21.8,13.7,13.8,23.0
2020.0,11.0,17.0,8.5,24.1,15.3,15.6,23.0
2020.0,11.0,18.0,9.4,24.7,16.1,16.0,23.0
2020.0,11.0,19.0,9.3,21.7,14.2,14.1,23.0
2020.0,11.0,20.0,12.2,16.9,13.6,13.7,23.0
2020.0,11.0,21.0,9.8,16.6,13.2,13.2,23.0
2020.0,11.0,22.0,9.2,16.8,13.0,13.2,23.0
2020.0,11.0,23.0,8.8,17.7,12.2,12.5,23.0
2020.0,11.0,24.0,10.6,16.7,13.2,13.2,23.0
2020.0,11.0,25.0,9.9,16.6,13.4,13.4,23.0
2020.0,11.0,26.0,2.2,20.0,10.4,10.7,23.0
2020.0,11.0,27.0,4.6,17.1,10.9,11.1,23.0
2020.0,11.0,28.0,11.6,14.6,12.9,13.0,23.0
2020.0,11.0,29.0,3.0,18.4,11.6,11.8,23.0
2020.0,11.0,30.0,4.9,23.4,13.8,14.4,23.0
