Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.3,18.1,12.7,12.7,21
2022,3,2,13.4,26.7,20.1,18.5,23
2022,3,3,13.4,21.1,17.3,17.3,23
2022,3,4,7.1,19.5,13.3,13.6,23
2022,3,5,3.9,19.8,11.8,11.3,23
2022,3,6,11.6,17.3,14.4,13.9,16
2022,3,7,12.3,19.5,15.9,15.5,23
2022,3,8,10.3,17.0,13.7,13.0,20
2022,3,9,4.0,19.2,11.6,10.7,23
2022,3,10,5.6,22.7,14.2,14.2,23
2022,3,11,6.3,26.4,16.3,16.4,16
2022,3,12,.,.,.,15.2,4
2022,3,13,7.8,26.0,16.9,16.5,10
2022,3,14,7.2,15.3,11.3,11.5,11
2022,3,15,10.3,27.6,19.0,18.2,9
2022,3,16,7.8,21.6,14.7,14.6,14
2022,3,17,.,.,.,11.8,6
2022,3,18,.,.,.,10.3,7
2022,3,19,.,.,.,6.5,1
2022,3,20,.,.,.,10.3,5
2022,3,21,.,.,.,12.1,1
2022,3,22,.,.,.,11.6,2
2022,3,23,8.6,16.0,12.3,9.7,2
2022,3,24,3.3,19.3,11.3,12.9,7
2022,3,25,7.7,22.6,15.2,10.1,8
2022,3,26,3.3,16.3,9.8,9.5,12
2022,3,27,9.0,18.3,13.6,14.2,18
2022,3,28,4.4,14.9,8.7,9.1,23
2022,3,29,5.1,15.6,10.7,11.1,23
2022,3,30,-0.3,16.7,7.8,7.8,24
2022,3,31,2.1,19.1,10.6,9.3,15
