Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.2,14.6,11.4,11.4,24.0
2019.0,5.0,2.0,12.7,15.5,15.0,15.0,24.0
2019.0,5.0,3.0,11.4,15.4,13.3,13.3,24.0
2019.0,5.0,4.0,12.6,17.7,14.3,14.3,24.0
2019.0,5.0,5.0,9.8,17.4,13.4,13.4,24.0
2019.0,5.0,6.0,8.9,13.8,10.6,10.6,24.0
2019.0,5.0,7.0,7.0,15.6,10.6,10.6,24.0
2019.0,5.0,8.0,9.0,12.6,10.5,10.5,24.0
2019.0,5.0,9.0,8.7,13.7,10.8,10.8,24.0
2019.0,5.0,10.0,10.0,16.1,11.7,11.7,24.0
2019.0,5.0,11.0,10.5,14.5,12.2,12.2,24.0
2019.0,5.0,12.0,9.6,16.8,14.0,14.0,24.0
2019.0,5.0,13.0,1.7,16.0,8.1,8.1,24.0
2019.0,5.0,14.0,-0.7,16.1,5.6,5.6,24.0
2019.0,5.0,15.0,3.0,11.4,6.2,6.2,24.0
2019.0,5.0,16.0,5.6,15.4,9.8,9.8,24.0
2019.0,5.0,17.0,7.0,15.7,12.1,12.1,24.0
2019.0,5.0,18.0,3.3,13.4,7.3,7.3,24.0
2019.0,5.0,19.0,8.2,14.4,10.1,10.1,24.0
2019.0,5.0,20.0,4.3,15.6,8.6,8.6,24.0
2019.0,5.0,21.0,1.0,9.4,5.4,5.4,24.0
2019.0,5.0,22.0,5.0,8.4,6.4,6.4,24.0
2019.0,5.0,23.0,2.8,7.8,5.9,5.9,24.0
2019.0,5.0,24.0,4.8,11.8,6.4,6.4,24.0
2019.0,5.0,25.0,3.6,12.3,6.9,6.9,24.0
2019.0,5.0,26.0,6.2,12.2,9.2,9.2,24.0
2019.0,5.0,27.0,8.0,13.3,9.6,9.6,24.0
2019.0,5.0,28.0,7.7,13.3,9.5,9.5,24.0
2019.0,5.0,29.0,1.8,11.1,5.5,5.5,24.0
2019.0,5.0,30.0,10.7,14.0,12.0,12.0,24.0
2019.0,5.0,31.0,10.5,13.4,11.9,11.9,24.0
