Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.7,1.8,-0.5,-0.1,19.0
2022.0,6.0,2.0,-1.7,12.6,1.6,2.3,20.0
2022.0,6.0,3.0,4.2,10.2,7.2,7.5,23.0
2022.0,6.0,4.0,6.3,12.4,9.3,9.2,23.0
2022.0,6.0,5.0,6.2,10.1,8.2,6.9,19.0
2022.0,6.0,6.0,8.3,11.3,9.7,9.8,23.0
2022.0,6.0,7.0,8.9,13.6,11.2,11.2,23.0
2022.0,6.0,8.0,7.7,12.3,9.8,9.9,23.0
2022.0,6.0,9.0,0.5,9.4,5.2,4.8,23.0
2022.0,6.0,10.0,-2.2,4.9,1.3,1.4,23.0
2022.0,6.0,11.0,-1.1,5.0,1.9,1.4,22.0
2022.0,6.0,12.0,0.6,11.7,4.1,5.7,16.0
2022.0,6.0,13.0,6.9,8.7,7.8,7.8,23.0
2022.0,6.0,14.0,7.7,8.9,8.2,8.2,23.0
2022.0,6.0,15.0,4.5,12.2,8.5,8.3,23.0
2022.0,6.0,16.0,4.5,10.7,6.8,7.0,23.0
2022.0,6.0,17.0,0.6,9.9,4.8,4.7,23.0
2022.0,6.0,18.0,2.1,8.2,4.2,4.3,23.0
2022.0,6.0,19.0,6.5,10.7,8.5,8.9,21.0
2022.0,6.0,20.0,6.9,10.1,9.3,9.1,23.0
2022.0,6.0,21.0,3.1,12.6,7.9,7.4,22.0
2022.0,6.0,22.0,-2.4,4.1,1.9,2.1,23.0
2022.0,6.0,23.0,3.0,6.0,4.5,4.3,23.0
2022.0,6.0,24.0,2.5,8.4,5.3,5.2,22.0
2022.0,6.0,25.0,-1.9,13.3,4.7,4.6,22.0
2022.0,6.0,26.0,-3.0,11.7,2.0,2.8,17.0
2022.0,6.0,27.0,5.3,11.2,7.7,7.8,23.0
2022.0,6.0,28.0,9.1,13.2,10.4,11.1,22.0
2022.0,6.0,29.0,6.4,13.3,10.9,10.7,23.0
2022.0,6.0,30.0,4.6,8.6,6.7,6.5,23.0
