Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-1.4,13.2,5.9,5.6,21.0
2019.0,9.0,2.0,-0.5,13.6,6.6,6.9,22.0
2019.0,9.0,3.0,-2.1,16.0,7.0,6.5,22.0
2019.0,9.0,4.0,-3.4,15.7,6.1,5.7,23.0
2019.0,9.0,5.0,1.4,10.9,5.9,6.0,20.0
2019.0,9.0,6.0,4.3,13.6,9.0,8.1,23.0
2019.0,9.0,7.0,5.7,9.2,7.4,9.0,23.0
2019.0,9.0,8.0,6.8,9.3,8.1,8.0,22.0
2019.0,9.0,9.0,7.7,13.3,9.2,9.4,23.0
2019.0,9.0,10.0,5.5,15.7,8.8,9.2,23.0
2019.0,9.0,11.0,-1.5,14.4,5.5,6.2,22.0
2019.0,9.0,12.0,6.4,16.7,9.6,9.8,23.0
2019.0,9.0,13.0,5.0,16.8,9.5,9.8,23.0
2019.0,9.0,14.0,8.3,10.9,9.4,9.3,22.0
2019.0,9.0,15.0,2.2,12.1,8.2,7.7,23.0
2019.0,9.0,16.0,0.3,14.4,5.6,5.6,24.0
2019.0,9.0,17.0,4.1,15.1,9.6,7.8,21.0
2019.0,9.0,18.0,5.3,10.9,9.0,8.9,23.0
2019.0,9.0,19.0,-0.5,12.2,5.1,5.2,22.0
2019.0,9.0,20.0,-0.1,12.2,5.3,5.4,22.0
2019.0,9.0,21.0,5.2,15.9,9.1,9.3,23.0
2019.0,9.0,22.0,-0.9,19.8,7.1,7.4,22.0
2019.0,9.0,23.0,0.4,20.1,9.3,9.3,24.0
2019.0,9.0,24.0,3.5,22.6,12.0,13.5,22.0
2019.0,9.0,25.0,5.9,23.4,15.3,15.2,22.0
2019.0,9.0,26.0,4.5,26.6,14.0,13.9,22.0
2019.0,9.0,27.0,9.5,15.7,12.3,12.2,23.0
2019.0,9.0,28.0,10.1,14.7,11.8,11.8,23.0
2019.0,9.0,29.0,7.3,12.4,9.8,10.3,22.0
2019.0,9.0,30.0,4.0,12.0,7.5,7.6,23.0
